TITLE = "FicheraCorner2_N9_E1_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=30, J=30, K=30, DATAPACKING=POINT
    -0.31784125	    -0.81925959	    -1.00000000	     0.00000003	     0.00000025	    -0.04896237	     0.04896237
    -0.26935440	    -0.81925959	    -1.00000000	    -0.00000002	     0.00000020	    -0.05120970	     0.05120970
    -0.22348087	    -0.81925959	    -1.00000000	    -0.00000003	     0.00000020	    -0.05309168	     0.05309168
    -0.18074041	    -0.81925959	    -1.00000000	    -0.00000006	     0.00000051	    -0.05461738	     0.05461738
    -0.14161730	    -0.81925959	    -1.00000000	    -0.00000037	     0.00000152	    -0.05581087	     0.05581087
    -0.10655482	    -0.81925959	    -1.00000000	    -0.00000140	     0.00000361	    -0.05670828	     0.05670828
    -0.07595026	    -0.81925959	    -1.00000000	    -0.00000365	     0.00000701	    -0.05735386	     0.05735386
    -0.05015039	    -0.81925959	    -1.00000000	    -0.00000734	     0.00001160	    -0.05779568	     0.05779568
    -0.02944761	    -0.81925959	    -1.00000000	    -0.00001219	     0.00001686	    -0.05808108	     0.05808109
    -0.01407670	    -0.81925959	    -1.00000000	    -0.00001733	     0.00002193	    -0.05825260	     0.05825261
    -0.00421303	    -0.81925959	    -1.00000000	    -0.00002151	     0.00002581	    -0.05834436	     0.05834437
     0.00000000	    -0.81925959	    -1.00000000	    -0.00002353	     0.00002763	    -0.05837916	     0.05837918
    -1.00000000	    -0.77651913	    -1.00000000	     0.00000002	     0.00000002	     0.00000002	     0.00000004
    -0.99578697	    -0.77651913	    -1.00000000	     0.00000002	     0.00000001	    -0.00042848	     0.00042848
    -0.98592330	    -0.77651913	    -1.00000000	     0.00000001	    -0.00000001	    -0.00143162	     0.00143162
    -0.97055239	    -0.77651913	    -1.00000000	     0.00000001	    -0.00000001	    -0.00299434	     0.00299434
    -0.94984961	    -0.77651913	    -1.00000000	     0.00000001	    -0.00000000	    -0.00509726	     0.00509726
    -0.92404974	    -0.77651913	    -1.00000000	     0.00000002	     0.00000001	    -0.00771293	     0.00771293
    -0.89344518	    -0.77651913	    -1.00000000	     0.00000003	     0.00000003	    -0.01080493	     0.01080493
    -0.85838270	    -0.77651913	    -1.00000000	     0.00000003	     0.00000003	    -0.01432725	     0.01432725
    -0.81925959	    -0.77651913	    -1.00000000	     0.00000003	     0.00000002	    -0.01822381	     0.01822381
    -0.77651913	    -0.77651913	    -1.00000000	     0.00000002	     0.00000002	    -0.02242861	     0.02242861
    -0.73064560	    -0.77651913	    -1.00000000	     0.00000002	     0.00000003	    -0.02686628	     0.02686628
    -0.68215875	    -0.77651913	    -1.00000000	     0.00000005	     0.00000006	    -0.03145343	     0.03145343
    -0.63160797	    -0.77651913	    -1.00000000	     0.00000008	     0.00000008	    -0.03610066	     0.03610066
    -0.57956602	    -0.77651913	    -1.00000000	     0.00000008	     0.00000009	    -0.04071531	     0.04071531
    -0.52662256	    -0.77651913	    -1.00000000	     0.00000006	     0.00000010	    -0.04520494	     0.04520494
    -0.47337744	    -0.77651913	    -1.00000000	     0.00000003	     0.00000011	    -0.04948133	     0.04948133
    -0.42043398	    -0.77651913	    -1.00000000	     0.00000005	     0.00000016	    -0.05346483	     0.05346483
    -0.36839203	    -0.77651913	    -1.00000000	     0.00000015	     0.00000023	    -0.05708871	     0.05708871
    -0.31784125	    -0.77651913	    -1.00000000	     0.00000028	     0.00000027	    -0.06030290	     0.06030290
    -0.26935440	    -0.77651913	    -1.00000000	     0.00000035	     0.00000026	    -0.06307688	     0.06307688
    -0.22348087	    -0.77651913	    -1.00000000	     0.00000033	     0.00000027	    -0.06540097	     0.06540097
    -0.18074041	    -0.77651913	    -1.00000000	     0.00000041	     0.00000049	    -0.06728608	     0.06728608
    -0.14161730	    -0.77651913	    -1.00000000	     0.00000117	     0.00000132	    -0.06876163	     0.06876163
    -0.10655482	    -0.77651913	    -1.00000000	     0.00000347	     0.00000320	    -0.06987191	     0.06987191
    -0.07595026	    -0.77651913	    -1.00000000	     0.00000810	     0.00000645	    -0.07067133	     0.07067134
    -0.05015039	    -0.77651913	    -1.00000000	     0.00001535	     0.00001105	    -0.07121902	     0.07121902
    -0.02944761	    -0.77651913	    -1.00000000	     0.00002457	     0.00001649	    -0.07157328	     0.07157328
    -0.01407670	    -0.77651913	    -1.00000000	     0.00003409	     0.00002185	    -0.07178649	     0.07178651
    -0.00421303	    -0.77651913	    -1.00000000	     0.00004171	     0.00002601	    -0.07190074	     0.07190076
     0.00000000	    -0.77651913	    -1.00000000	     0.00004538	     0.00002797	    -0.07194412	     0.07194414
    -1.00000000	    -0.73064560	    -1.00000000	     0.00000003	     0.00000007	     0.00000003	     0.00000008
    -0.99578697	    -0.73064560	    -1.00000000	     0.00000003	     0.00000005	    -0.00051318	     0.00051318
    -0.98592330	    -0.73064560	    -1.00000000	     0.00000003	     0.00000001	    -0.00171465	     0.00171465
    -0.97055239	    -0.73064560	    -1.00000000	     0.00000002	    -0.00000002	    -0.00358634	     0.00358634
    -0.94984961	    -0.73064560	    -1.00000000	     0.00000001	    -0.00000002	    -0.00610504	     0.00610504
    -0.92404974	    -0.73064560	    -1.00000000	     0.00000002	     0.00000000	    -0.00923793	     0.00923793
    -0.89344518	    -0.73064560	    -1.00000000	     0.00000004	     0.00000003	    -0.01294147	     0.01294147
    -0.85838270	    -0.73064560	    -1.00000000	     0.00000005	     0.00000004	    -0.01716067	     0.01716067
    -0.81925959	    -0.73064560	    -1.00000000	     0.00000005	     0.00000004	    -0.02182856	     0.02182856
    -0.77651913	    -0.73064560	    -1.00000000	     0.00000003	     0.00000002	    -0.02686628	     0.02686628
    -0.73064560	    -0.73064560	    -1.00000000	     0.00000002	     0.00000002	    -0.03218383	     0.03218383
    -0.68215875	    -0.73064560	    -1.00000000	     0.00000004	     0.00000005	    -0.03768160	     0.03768160
    -0.63160797	    -0.73064560	    -1.00000000	     0.00000009	     0.00000009	    -0.04325274	     0.04325274
    -0.57956602	    -0.73064560	    -1.00000000	     0.00000012	     0.00000013	    -0.04878647	     0.04878647
    -0.52662256	    -0.73064560	    -1.00000000	     0.00000010	     0.00000015	    -0.05417211	     0.05417211
    -0.47337744	    -0.73064560	    -1.00000000	     0.00000005	     0.00000014	    -0.05930394	     0.05930394
    -0.42043398	    -0.73064560	    -1.00000000	     0.00000005	     0.00000013	    -0.06408636	     0.06408636
    -0.36839203	    -0.73064560	    -1.00000000	     0.00000016	     0.00000015	    -0.06843908	     0.06843908
    -0.31784125	    -0.73064560	    -1.00000000	     0.00000036	     0.00000021	    -0.07230170	     0.07230170
    -0.26935440	    -0.73064560	    -1.00000000	     0.00000049	     0.00000028	    -0.07563714	     0.07563714
    -0.22348087	    -0.73064560	    -1.00000000	     0.00000048	     0.00000029	    -0.07843333	     0.07843333
    -0.18074041	    -0.73064560	    -1.00000000	     0.00000061	     0.00000018	    -0.08070289	     0.08070289
    -0.14161730	    -0.73064560	    -1.00000000	     0.00000177	    -0.00000005	    -0.08248071	     0.08248071
    -0.10655482	    -0.73064560	    -1.00000000	     0.00000536	    -0.00000036	    -0.08381963	     0.08381963
    -0.07595026	    -0.73064560	    -1.00000000	     0.00001277	    -0.00000066	    -0.08478471	     0.08478471
    -0.05015039	    -0.73064560	    -1.00000000	     0.00002458	    -0.00000085	    -0.08544676	     0.08544676
    -0.02944761	    -0.73064560	    -1.00000000	     0.00003975	    -0.00000088	    -0.08587569	     0.08587570
    -0.01407670	    -0.73064560	    -1.00000000	     0.00005557	    -0.00000076	    -0.08613433	     0.08613435
    -0.00421303	    -0.73064560	    -1.00000000	     0.00006830	    -0.00000061	    -0.08627318	     0.08627321
     0.00000000	    -0.73064560	    -1.00000000	     0.00007445	    -0.00000052	    -0.08632599	     0.08632602
    -1.00000000	    -0.68215875	    -1.00000000	     0.00000004	     0.00000005	     0.00000004	     0.00000007
    -0.99578697	    -0.68215875	    -1.00000000	     0.00000004	     0.00000004	    -0.00060071	     0.00060071
    -0.98592330	    -0.68215875	    -1.00000000	     0.00000004	     0.00000002	    -0.00200709	     0.00200709
    -0.97055239	    -0.68215875	    -1.00000000	     0.00000003	     0.00000000	    -0.00419800	     0.00419800
    -0.94984961	    -0.68215875	    -1.00000000	     0.00000002	    -0.00000001	    -0.00714632	     0.00714632
    -0.92404974	    -0.68215875	    -1.00000000	     0.00000002	    -0.00000000	    -0.01081367	     0.01081367
    -0.89344518	    -0.68215875	    -1.00000000	     0.00000003	     0.00000002	    -0.01514922	     0.01514922
    -0.85838270	    -0.68215875	    -1.00000000	     0.00000005	     0.00000004	    -0.02008876	     0.02008876
    -0.81925959	    -0.68215875	    -1.00000000	     0.00000006	     0.00000005	    -0.02555416	     0.02555416
    -0.77651913	    -0.68215875	    -1.00000000	     0.00000006	     0.00000005	    -0.03145343	     0.03145343
    -0.73064560	    -0.68215875	    -1.00000000	     0.00000005	     0.00000004	    -0.03768160	     0.03768160
    -0.68215875	    -0.68215875	    -1.00000000	     0.00000006	     0.00000006	    -0.04412244	     0.04412244
    -0.63160797	    -0.68215875	    -1.00000000	     0.00000008	     0.00000009	    -0.05065125	     0.05065125
    -0.57956602	    -0.68215875	    -1.00000000	     0.00000012	     0.00000014	    -0.05713856	     0.05713856
    -0.52662256	    -0.68215875	    -1.00000000	     0.00000014	     0.00000018	    -0.06345496	     0.06345496
    -0.47337744	    -0.68215875	    -1.00000000	     0.00000012	     0.00000018	    -0.06947658	     0.06947658
    -0.42043398	    -0.68215875	    -1.00000000	     0.00000011	     0.00000014	    -0.07509122	     0.07509122
    -0.36839203	    -0.68215875	    -1.00000000	     0.00000013	     0.00000010	    -0.08020437	     0.08020437
    -0.31784125	    -0.68215875	    -1.00000000	     0.00000020	     0.00000011	    -0.08474469	     0.08474469
    -0.26935440	    -0.68215875	    -1.00000000	     0.00000027	     0.00000018	    -0.08866802	     0.08866802
    -0.22348087	    -0.68215875	    -1.00000000	     0.00000028	     0.00000017	    -0.09195949	     0.09195949
    -0.18074041	    -0.68215875	    -1.00000000	     0.00000032	    -0.00000024	    -0.09463325	     0.09463325
    -0.14161730	    -0.68215875	    -1.00000000	     0.00000078	    -0.00000154	    -0.09672963	     0.09672963
    -0.10655482	    -0.68215875	    -1.00000000	     0.00000230	    -0.00000425	    -0.09831015	     0.09831015
    -0.07595026	    -0.68215875	    -1.00000000	     0.00000558	    -0.00000867	    -0.09945085	     0.09945085
    -0.05015039	    -0.68215875	    -1.00000000	     0.00001095	    -0.00001466	    -0.10023461	     0.10023462
    -0.02944761	    -0.68215875	    -1.00000000	     0.00001798	    -0.00002155	    -0.10074338	     0.10074339
    -0.01407670	    -0.68215875	    -1.00000000	     0.00002540	    -0.00002821	    -0.10105087	     0.10105088
    -0.00421303	    -0.68215875	    -1.00000000	     0.00003143	    -0.00003330	    -0.10121633	     0.10121634
     0.00000000	    -0.68215875	    -1.00000000	     0.00003435	    -0.00003570	    -0.10127936	     0.10127938
    -1.00000000	    -0.63160797	    -1.00000000	     0.00000004	    -0.00000004	     0.00000004	     0.00000007
    -0.99578697	    -0.63160797	    -1.00000000	     0.00000004	    -0.00000002	    -0.00068933	     0.00068933
    -0.98592330	    -0.63160797	    -1.00000000	     0.00000005	     0.00000001	    -0.00230319	     0.00230319
    -0.97055239	    -0.63160797	    -1.00000000	     0.00000005	     0.00000003	    -0.00481734	     0.00481734
    -0.94984961	    -0.63160797	    -1.00000000	     0.00000005	     0.00000003	    -0.00820069	     0.00820069
    -0.92404974	    -0.63160797	    -1.00000000	     0.00000004	     0.00000001	    -0.01240927	     0.01240927
    -0.89344518	    -0.63160797	    -1.00000000	     0.00000004	    -0.00000000	    -0.01738493	     0.01738493
    -0.85838270	    -0.63160797	    -1.00000000	     0.00000004	     0.00000001	    -0.02305422	     0.02305422
    -0.81925959	    -0.63160797	    -1.00000000	     0.00000006	     0.00000004	    -0.02932783	     0.02932783
    -0.77651913	    -0.63160797	    -1.00000000	     0.00000008	     0.00000008	    -0.03610066	     0.03610066
    -0.73064560	    -0.63160797	    -1.00000000	     0.00000009	     0.00000009	    -0.04325274	     0.04325274
    -0.68215875	    -0.63160797	    -1.00000000	     0.00000009	     0.00000008	    -0.05065125	     0.05065125
    -0.63160797	    -0.63160797	    -1.00000000	     0.00000009	     0.00000009	    -0.05815353	     0.05815353
    -0.57956602	    -0.63160797	    -1.00000000	     0.00000011	     0.00000012	    -0.06561140	     0.06561140
    -0.52662256	    -0.63160797	    -1.00000000	     0.00000015	     0.00000017	    -0.07287646	     0.07287646
    -0.47337744	    -0.63160797	    -1.00000000	     0.00000020	     0.00000021	    -0.07980647	     0.07980647
    -0.42043398	    -0.63160797	    -1.00000000	     0.00000018	     0.00000019	    -0.08627222	     0.08627222
    -0.36839203	    -0.63160797	    -1.00000000	     0.00000008	     0.00000011	    -0.09216461	     0.09216461
    -0.31784125	    -0.63160797	    -1.00000000	    -0.00000007	     0.00000002	    -0.09740082	     0.09740082
    -0.26935440	    -0.63160797	    -1.00000000	    -0.00000017	    -0.00000002	    -0.10192916	     0.10192916
    -0.22348087	    -0.63160797	    -1.00000000	    -0.00000017	    -0.00000010	    -0.10573158	     0.10573158
    -0.18074041	    -0.63160797	    -1.00000000	    -0.00000029	    -0.00000053	    -0.10882339	     0.10882339
    -0.14161730	    -0.63160797	    -1.00000000	    -0.00000107	    -0.00000186	    -0.11125018	     0.11125018
    -0.10655482	    -0.63160797	    -1.00000000	    -0.00000331	    -0.00000479	    -0.11308213	     0.11308213
    -0.07595026	    -0.63160797	    -1.00000000	    -0.00000779	    -0.00000981	    -0.11440630	     0.11440630
    -0.05015039	    -0.63160797	    -1.00000000	    -0.00001475	    -0.00001689	    -0.11531782	     0.11531782
    -0.02944761	    -0.63160797	    -1.00000000	    -0.00002355	    -0.00002530	    -0.11591087	     0.11591087
    -0.01407670	    -0.63160797	    -1.00000000	    -0.00003262	    -0.00003359	    -0.11627024	     0.11627025
    -0.00421303	    -0.63160797	    -1.00000000	    -0.00003987	    -0.00004003	    -0.11646415	     0.11646416
     0.00000000	    -0.63160797	    -1.00000000	    -0.00004336	    -0.00004308	    -0.11653817	     0.11653819
    -1.00000000	    -0.57956602	    -1.00000000	     0.00000004	    -0.00000010	     0.00000004	     0.00000012
    -0.99578697	    -0.57956602	    -1.00000000	     0.00000004	    -0.00000006	    -0.00077727	     0.00077727
    -0.98592330	    -0.57956602	    -1.00000000	     0.00000005	    -0.00000000	    -0.00259703	     0.00259703
    -0.97055239	    -0.57956602	    -1.00000000	     0.00000006	     0.00000004	    -0.00543194	     0.00543194
    -0.94984961	    -0.57956602	    -1.00000000	     0.00000007	     0.00000005	    -0.00924701	     0.00924701
    -0.92404974	    -0.57956602	    -1.00000000	     0.00000007	     0.00000003	    -0.01399276	     0.01399276
    -0.89344518	    -0.57956602	    -1.00000000	     0.00000005	     0.00000000	    -0.01960383	     0.01960383
    -0.85838270	    -0.57956602	    -1.00000000	     0.00000004	     0.00000000	    -0.02599773	     0.02599773
    -0.81925959	    -0.57956602	    -1.00000000	     0.00000005	     0.00000003	    -0.03307421	     0.03307421
    -0.77651913	    -0.57956602	    -1.00000000	     0.00000009	     0.00000008	    -0.04071531	     0.04071531
    -0.73064560	    -0.57956602	    -1.00000000	     0.00000013	     0.00000012	    -0.04878647	     0.04878647
    -0.68215875	    -0.57956602	    -1.00000000	     0.00000014	     0.00000012	    -0.05713856	     0.05713856
