TITLE = "FicheraCorner2_N9_E1_02"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=30, J=30, K=30, DATAPACKING=POINT
     0.81925959	    -0.81925959	    -1.00000000	    -0.00000030	    -0.00000030	    -0.01744878	     0.01744878
     0.85838270	    -0.81925959	    -1.00000000	    -0.00000002	    -0.00000067	    -0.01375342	     0.01375342
     0.89344518	    -0.81925959	    -1.00000000	     0.00000030	    -0.00000049	    -0.01039075	     0.01039075
     0.92404974	    -0.81925959	    -1.00000000	     0.00000039	     0.00000011	    -0.00742580	     0.00742580
     0.94984961	    -0.81925959	    -1.00000000	     0.00000020	     0.00000062	    -0.00491079	     0.00491079
     0.97055239	    -0.81925959	    -1.00000000	    -0.00000004	     0.00000057	    -0.00288578	     0.00288578
     0.98592330	    -0.81925959	    -1.00000000	    -0.00000012	    -0.00000012	    -0.00137991	     0.00137991
     0.99578697	    -0.81925959	    -1.00000000	    -0.00000002	    -0.00000106	    -0.00041304	     0.00041304
     1.00000000	    -0.81925959	    -1.00000000	     0.00000007	    -0.00000161	    -0.00000001	     0.00000161
     0.00000000	    -0.77651913	    -1.00000000	     0.00004538	    -0.00005672	    -0.07194346	     0.07194349
     0.00421303	    -0.77651913	    -1.00000000	     0.00003605	    -0.00004932	    -0.07198365	     0.07198367
     0.01407670	    -0.77651913	    -1.00000000	     0.00001851	    -0.00003445	    -0.07206496	     0.07206497
     0.02944761	    -0.77651913	    -1.00000000	     0.00000083	    -0.00001713	    -0.07215578	     0.07215578
     0.05015039	    -0.77651913	    -1.00000000	    -0.00001009	    -0.00000246	    -0.07220853	     0.07220853
     0.07595026	    -0.77651913	    -1.00000000	    -0.00001196	     0.00000632	    -0.07216161	     0.07216161
     0.10655482	    -0.77651913	    -1.00000000	    -0.00000749	     0.00000887	    -0.07194253	     0.07194253
     0.14161730	    -0.77651913	    -1.00000000	    -0.00000177	     0.00000720	    -0.07147210	     0.07147210
     0.18074041	    -0.77651913	    -1.00000000	     0.00000119	     0.00000425	    -0.07066955	     0.07066955
     0.22348087	    -0.77651913	    -1.00000000	     0.00000061	     0.00000226	    -0.06945845	     0.06945845
     0.26935440	    -0.77651913	    -1.00000000	    -0.00000160	     0.00000198	    -0.06777304	     0.06777304
     0.31784125	    -0.77651913	    -1.00000000	    -0.00000294	     0.00000278	    -0.06556452	     0.06556452
     0.36839203	    -0.77651913	    -1.00000000	    -0.00000232	     0.00000352	    -0.06280645	     0.06280645
     0.42043398	    -0.77651913	    -1.00000000	    -0.00000054	     0.00000348	    -0.05949881	     0.05949881
     0.47337744	    -0.77651913	    -1.00000000	     0.00000079	     0.00000271	    -0.05566993	     0.05566993
     0.52662256	    -0.77651913	    -1.00000000	     0.00000074	     0.00000180	    -0.05137620	     0.05137620
     0.57956602	    -0.77651913	    -1.00000000	    -0.00000032	     0.00000133	    -0.04669935	     0.04669935
     0.63160797	    -0.77651913	    -1.00000000	    -0.00000126	     0.00000143	    -0.04174173	     0.04174173
     0.68215875	    -0.77651913	    -1.00000000	    -0.00000127	     0.00000175	    -0.03662014	     0.03662014
     0.73064560	    -0.77651913	    -1.00000000	    -0.00000047	     0.00000180	    -0.03145895	     0.03145895
     0.77651913	    -0.77651913	    -1.00000000	     0.00000034	     0.00000137	    -0.02638325	     0.02638325
     0.81925959	    -0.77651913	    -1.00000000	     0.00000048	     0.00000069	    -0.02151269	     0.02151269
     0.85838270	    -0.77651913	    -1.00000000	    -0.00000004	     0.00000018	    -0.01695665	     0.01695665
     0.89344518	    -0.77651913	    -1.00000000	    -0.00000066	     0.00000015	    -0.01281079	     0.01281079
     0.92404974	    -0.77651913	    -1.00000000	    -0.00000081	     0.00000049	    -0.00915529	     0.00915529
     0.94984961	    -0.77651913	    -1.00000000	    -0.00000047	     0.00000078	    -0.00605453	     0.00605453
     0.97055239	    -0.77651913	    -1.00000000	    -0.00000002	     0.00000063	    -0.00355789	     0.00355789
     0.98592330	    -0.77651913	    -1.00000000	     0.00000013	    -0.00000003	    -0.00170129	     0.00170129
     0.99578697	    -0.77651913	    -1.00000000	    -0.00000004	    -0.00000087	    -0.00050922	     0.00050922
     1.00000000	    -0.77651913	    -1.00000000	    -0.00000022	    -0.00000135	     0.00000000	     0.00000137
     0.00000000	    -0.73064560	    -1.00000000	     0.00007445	     0.00002475	    -0.08632490	     0.08632493
     0.00421303	    -0.73064560	    -1.00000000	     0.00005910	     0.00002262	    -0.08637390	     0.08637392
     0.01407670	    -0.73064560	    -1.00000000	     0.00003024	     0.00001831	    -0.08647324	     0.08647325
     0.02944761	    -0.73064560	    -1.00000000	     0.00000118	     0.00001320	    -0.08658492	     0.08658492
     0.05015039	    -0.73064560	    -1.00000000	    -0.00001673	     0.00000872	    -0.08665171	     0.08665171
     0.07595026	    -0.73064560	    -1.00000000	    -0.00001972	     0.00000578	    -0.08659952	     0.08659952
     0.10655482	    -0.73064560	    -1.00000000	    -0.00001228	     0.00000453	    -0.08634115	     0.08634115
     0.14161730	    -0.73064560	    -1.00000000	    -0.00000284	     0.00000446	    -0.08578131	     0.08578131
     0.18074041	    -0.73064560	    -1.00000000	     0.00000204	     0.00000480	    -0.08482281	     0.08482281
     0.22348087	    -0.73064560	    -1.00000000	     0.00000106	     0.00000496	    -0.08337363	     0.08337363
     0.26935440	    -0.73064560	    -1.00000000	    -0.00000261	     0.00000470	    -0.08135461	     0.08135461
     0.31784125	    -0.73064560	    -1.00000000	    -0.00000482	     0.00000417	    -0.07870693	     0.07870693
     0.36839203	    -0.73064560	    -1.00000000	    -0.00000380	     0.00000366	    -0.07539875	     0.07539875
     0.42043398	    -0.73064560	    -1.00000000	    -0.00000086	     0.00000333	    -0.07143000	     0.07143000
     0.47337744	    -0.73064560	    -1.00000000	     0.00000134	     0.00000319	    -0.06683475	     0.06683475
     0.52662256	    -0.73064560	    -1.00000000	     0.00000125	     0.00000307	    -0.06168080	     0.06168080
     0.57956602	    -0.73064560	    -1.00000000	    -0.00000050	     0.00000283	    -0.05606641	     0.05606641
     0.63160797	    -0.73064560	    -1.00000000	    -0.00000206	     0.00000244	    -0.05011462	     0.05011462
     0.68215875	    -0.73064560	    -1.00000000	    -0.00000208	     0.00000199	    -0.04396577	     0.04396577
     0.73064560	    -0.73064560	    -1.00000000	    -0.00000075	     0.00000161	    -0.03776929	     0.03776929
     0.77651913	    -0.73064560	    -1.00000000	     0.00000059	     0.00000138	    -0.03167541	     0.03167541
     0.81925959	    -0.73064560	    -1.00000000	     0.00000082	     0.00000123	    -0.02582784	     0.02582784
     0.85838270	    -0.73064560	    -1.00000000	    -0.00000005	     0.00000106	    -0.02035789	     0.02035789
     0.89344518	    -0.73064560	    -1.00000000	    -0.00000106	     0.00000080	    -0.01538041	     0.01538041
     0.92404974	    -0.73064560	    -1.00000000	    -0.00000132	     0.00000047	    -0.01099167	     0.01099167
     0.94984961	    -0.73064560	    -1.00000000	    -0.00000075	     0.00000019	    -0.00726896	     0.00726896
     0.97055239	    -0.73064560	    -1.00000000	    -0.00000001	     0.00000006	    -0.00427153	     0.00427153
     0.98592330	    -0.73064560	    -1.00000000	     0.00000023	     0.00000012	    -0.00204254	     0.00204254
     0.99578697	    -0.73064560	    -1.00000000	    -0.00000005	     0.00000026	    -0.00061136	     0.00061136
     1.00000000	    -0.73064560	    -1.00000000	    -0.00000034	     0.00000035	     0.00000001	     0.00000049
     0.00000000	    -0.68215875	    -1.00000000	     0.00003435	     0.00009526	    -0.10127882	     0.10127887
     0.00421303	    -0.68215875	    -1.00000000	     0.00002725	     0.00008389	    -0.10133731	     0.10133735
     0.01407670	    -0.68215875	    -1.00000000	     0.00001391	     0.00006101	    -0.10145624	     0.10145625
     0.02944761	    -0.68215875	    -1.00000000	     0.00000049	     0.00003427	    -0.10159092	     0.10159093
     0.05015039	    -0.68215875	    -1.00000000	    -0.00000774	     0.00001149	    -0.10167413	     0.10167413
     0.07595026	    -0.68215875	    -1.00000000	    -0.00000906	    -0.00000241	    -0.10161871	     0.10161871
     0.10655482	    -0.68215875	    -1.00000000	    -0.00000556	    -0.00000683	    -0.10132205	     0.10132205
     0.14161730	    -0.68215875	    -1.00000000	    -0.00000116	    -0.00000479	    -0.10067197	     0.10067197
     0.18074041	    -0.68215875	    -1.00000000	     0.00000111	    -0.00000072	    -0.09955395	     0.09955395
     0.22348087	    -0.68215875	    -1.00000000	     0.00000063	     0.00000196	    -0.09785958	     0.09785958
     0.26935440	    -0.68215875	    -1.00000000	    -0.00000109	     0.00000210	    -0.09549554	     0.09549554
     0.31784125	    -0.68215875	    -1.00000000	    -0.00000214	     0.00000063	    -0.09239255	     0.09239255
     0.36839203	    -0.68215875	    -1.00000000	    -0.00000168	    -0.00000078	    -0.08851304	     0.08851304
     0.42043398	    -0.68215875	    -1.00000000	    -0.00000034	    -0.00000102	    -0.08385689	     0.08385689
     0.47337744	    -0.68215875	    -1.00000000	     0.00000067	    -0.00000016	    -0.07846419	     0.07846419
     0.52662256	    -0.68215875	    -1.00000000	     0.00000061	     0.00000088	    -0.07241468	     0.07241468
     0.57956602	    -0.68215875	    -1.00000000	    -0.00000022	     0.00000124	    -0.06582394	     0.06582394
     0.63160797	    -0.68215875	    -1.00000000	    -0.00000096	     0.00000072	    -0.05883661	     0.05883661
     0.68215875	    -0.68215875	    -1.00000000	    -0.00000097	    -0.00000013	    -0.05161768	     0.05161768
     0.73064560	    -0.68215875	    -1.00000000	    -0.00000036	    -0.00000058	    -0.04434270	     0.04434270
     0.77651913	    -0.68215875	    -1.00000000	     0.00000026	    -0.00000029	    -0.03718816	     0.03718816
     0.81925959	    -0.68215875	    -1.00000000	     0.00000036	     0.00000041	    -0.03032281	     0.03032281
     0.85838270	    -0.68215875	    -1.00000000	    -0.00000004	     0.00000086	    -0.02390084	     0.02390084
     0.89344518	    -0.68215875	    -1.00000000	    -0.00000052	     0.00000063	    -0.01805708	     0.01805708
     0.92404974	    -0.68215875	    -1.00000000	    -0.00000064	    -0.00000012	    -0.01290455	     0.01290455
     0.94984961	    -0.68215875	    -1.00000000	    -0.00000037	    -0.00000078	    -0.00853396	     0.00853396
     0.97055239	    -0.68215875	    -1.00000000	    -0.00000002	    -0.00000072	    -0.00501490	     0.00501490
     0.98592330	    -0.68215875	    -1.00000000	     0.00000009	     0.00000016	    -0.00239800	     0.00239800
     0.99578697	    -0.68215875	    -1.00000000	    -0.00000004	     0.00000134	    -0.00071776	     0.00071776
     1.00000000	    -0.68215875	    -1.00000000	    -0.00000018	     0.00000204	    -0.00000000	     0.00000205
     0.00000000	    -0.63160797	    -1.00000000	    -0.00004336	     0.00007969	    -0.11653869	     0.11653873
     0.00421303	    -0.63160797	    -1.00000000	    -0.00003444	     0.00006893	    -0.11660738	     0.11660741
     0.01407670	    -0.63160797	    -1.00000000	    -0.00001765	     0.00004731	    -0.11674744	     0.11674745
     0.02944761	    -0.63160797	    -1.00000000	    -0.00000072	     0.00002214	    -0.11690741	     0.11690741
     0.05015039	    -0.63160797	    -1.00000000	     0.00000975	     0.00000088	    -0.11700976	     0.11700976
     0.07595026	    -0.63160797	    -1.00000000	     0.00001159	    -0.00001180	    -0.11695392	     0.11695393
     0.10655482	    -0.63160797	    -1.00000000	     0.00000736	    -0.00001538	    -0.11662141	     0.11662141
     0.14161730	    -0.63160797	    -1.00000000	     0.00000194	    -0.00001280	    -0.11588256	     0.11588256
     0.18074041	    -0.63160797	    -1.00000000	    -0.00000088	    -0.00000834	    -0.11460497	     0.11460497
     0.22348087	    -0.63160797	    -1.00000000	    -0.00000032	    -0.00000526	    -0.11266323	     0.11266323
     0.26935440	    -0.63160797	    -1.00000000	     0.00000178	    -0.00000466	    -0.10994941	     0.10994941
     0.31784125	    -0.63160797	    -1.00000000	     0.00000302	    -0.00000563	    -0.10638334	     0.10638334
     0.36839203	    -0.63160797	    -1.00000000	     0.00000239	    -0.00000652	    -0.10192157	     0.10192157
     0.42043398	    -0.63160797	    -1.00000000	     0.00000065	    -0.00000627	    -0.09656391	     0.09656391
     0.47337744	    -0.63160797	    -1.00000000	    -0.00000067	    -0.00000497	    -0.09035664	     0.09035664
     0.52662256	    -0.63160797	    -1.00000000	    -0.00000067	    -0.00000349	    -0.08339182	     0.08339182
     0.57956602	    -0.63160797	    -1.00000000	     0.00000031	    -0.00000268	    -0.07580282	     0.07580282
     0.63160797	    -0.63160797	    -1.00000000	     0.00000118	    -0.00000271	    -0.06775652	     0.06775652
     0.68215875	    -0.63160797	    -1.00000000	     0.00000117	    -0.00000308	    -0.05944318	     0.05944318
     0.73064560	    -0.63160797	    -1.00000000	     0.00000039	    -0.00000306	    -0.05106517	     0.05106517
     0.77651913	    -0.63160797	    -1.00000000	    -0.00000039	    -0.00000237	    -0.04282584	     0.04282584
     0.81925959	    -0.63160797	    -1.00000000	    -0.00000053	    -0.00000130	    -0.03491961	     0.03491961
     0.85838270	    -0.63160797	    -1.00000000	    -0.00000003	    -0.00000049	    -0.02752402	     0.02752402
     0.89344518	    -0.63160797	    -1.00000000	     0.00000055	    -0.00000039	    -0.02079434	     0.02079434
     0.92404974	    -0.63160797	    -1.00000000	     0.00000070	    -0.00000083	    -0.01486071	     0.01486071
     0.94984961	    -0.63160797	    -1.00000000	     0.00000037	    -0.00000122	    -0.00982759	     0.00982759
     0.97055239	    -0.63160797	    -1.00000000	    -0.00000006	    -0.00000097	    -0.00577508	     0.00577508
     0.98592330	    -0.63160797	    -1.00000000	    -0.00000020	     0.00000002	    -0.00276150	     0.00276150
     0.99578697	    -0.63160797	    -1.00000000	    -0.00000003	     0.00000126	    -0.00082657	     0.00082658
     1.00000000	    -0.63160797	    -1.00000000	     0.00000014	     0.00000197	    -0.00000002	     0.00000198
     0.00000000	    -0.57956602	    -1.00000000	    -0.00008894	    -0.00002169	    -0.13182223	     0.13182226
     0.00421303	    -0.57956602	    -1.00000000	    -0.00007062	    -0.00002062	    -0.13190181	     0.13190183
     0.01407670	    -0.57956602	    -1.00000000	    -0.00003617	    -0.00001841	    -0.13206462	     0.13206462
     0.02944761	    -0.57956602	    -1.00000000	    -0.00000147	    -0.00001574	    -0.13225227	     0.13225227
     0.05015039	    -0.57956602	    -1.00000000	     0.00001995	    -0.00001328	    -0.13237681	     0.13237681
     0.07595026	    -0.57956602	    -1.00000000	     0.00002359	    -0.00001150	    -0.13232407	     0.13232408
     0.10655482	    -0.57956602	    -1.00000000	     0.00001480	    -0.00001049	    -0.13195945	     0.13195945
     0.14161730	    -0.57956602	    -1.00000000	     0.00000362	    -0.00001003	    -0.13113555	     0.13113555
     0.18074041	    -0.57956602	    -1.00000000	    -0.00000214	    -0.00000976	    -0.12970182	     0.12970182
     0.22348087	    -0.57956602	    -1.00000000	    -0.00000092	    -0.00000939	    -0.12751557	     0.12751557
     0.26935440	    -0.57956602	    -1.00000000	     0.00000348	    -0.00000881	    -0.12445400	     0.12445400
     0.31784125	    -0.57956602	    -1.00000000	     0.00000610	    -0.00000809	    -0.12042586	     0.12042586
