TITLE = "LDC_N8_E8_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
    -0.47368421	    -0.26315789	    -0.57894737	     0.06140507	     0.00129756	    -0.03689698	     0.07164952	     0.02056348
    -0.42105263	    -0.26315789	    -0.57894737	     0.06943960	     0.00110512	    -0.03540390	     0.07795201	     0.02205783
    -0.36842105	    -0.26315789	    -0.57894737	     0.07696605	     0.00092073	    -0.03301298	     0.08375248	     0.02112843
    -0.31578947	    -0.26315789	    -0.57894737	     0.08382114	     0.00074912	    -0.02981997	     0.08897065	     0.01781098
    -0.26315789	    -0.26315789	    -0.57894737	     0.08986268	     0.00059257	    -0.02592985	     0.09353080	     0.01259763
    -0.21052632	    -0.26315789	    -0.57894737	     0.09497017	     0.00045144	    -0.02145338	     0.09736419	     0.00651838
    -0.15789474	    -0.26315789	    -0.57894737	     0.09904493	     0.00032455	    -0.01650476	     0.10041121	     0.00124721
    -0.10526316	    -0.26315789	    -0.57894737	     0.10201004	     0.00020951	    -0.01120041	     0.10262329	    -0.00075923
    -0.05263158	    -0.26315789	    -0.57894737	     0.10381049	     0.00010278	    -0.00565882	     0.10396466	     0.00391774
     0.00000000	    -0.26315789	    -0.57894737	     0.10441432	    -0.00000037	    -0.00000151	     0.10441432	     0.01988711
    -1.00000000	    -0.21052632	    -0.57894737	     0.00000000	    -0.00000025	    -0.00001253	     0.00001253	     0.02082704
    -0.94736842	    -0.21052632	    -0.57894737	     0.00101603	     0.00066586	    -0.00623848	     0.00635565	     0.02965526
    -0.89473684	    -0.21052632	    -0.57894737	     0.00387937	     0.00113217	    -0.01263352	     0.01326414	     0.02511577
    -0.84210526	    -0.21052632	    -0.57894737	     0.00832154	     0.00143057	    -0.01877668	     0.02058782	     0.01520508
    -0.78947368	    -0.21052632	    -0.57894737	     0.01408422	     0.00159209	    -0.02434794	     0.02817307	     0.00547437
    -0.73684211	    -0.21052632	    -0.57894737	     0.02091388	     0.00164577	    -0.02911485	     0.03588556	    -0.00080409
    -0.68421053	    -0.21052632	    -0.57894737	     0.02855997	     0.00161792	    -0.03292001	     0.04361211	    -0.00233792
    -0.63157895	    -0.21052632	    -0.57894737	     0.03677543	     0.00153161	    -0.03566942	     0.05125510	     0.00058395
    -0.57894737	    -0.21052632	    -0.57894737	     0.04531890	     0.00140638	    -0.03732187	     0.05872566	     0.00655637
    -0.52631579	    -0.21052632	    -0.57894737	     0.05395781	     0.00125824	    -0.03787921	     0.06593832	     0.01355667
    -0.47368421	    -0.21052632	    -0.57894737	     0.06247175	     0.00109975	    -0.03737757	     0.07280805	     0.01944381
    -0.42105263	    -0.21052632	    -0.57894737	     0.07065572	     0.00094032	    -0.03587972	     0.07924942	     0.02242508
    -0.36842105	    -0.21052632	    -0.57894737	     0.07832290	     0.00078647	    -0.03346826	     0.08517757	     0.02145728
    -0.31578947	    -0.21052632	    -0.57894737	     0.08530664	     0.00064231	    -0.03024003	     0.09051019	     0.01654941
    -0.26315789	    -0.21052632	    -0.57894737	     0.09146187	     0.00050993	    -0.02630145	     0.09516985	     0.00893380
    -0.21052632	    -0.21052632	    -0.57894737	     0.09666566	     0.00038979	    -0.02176504	     0.09908642	     0.00107266
    -0.15789474	    -0.21052632	    -0.57894737	     0.10081735	     0.00028104	    -0.01674702	     0.10219921	    -0.00353283
    -0.10526316	    -0.21052632	    -0.57894737	     0.10383848	     0.00018182	    -0.01136597	     0.10445883	    -0.00076413
    -0.05263158	    -0.21052632	    -0.57894737	     0.10567299	     0.00008931	    -0.00574278	     0.10582895	     0.01342957
     0.00000000	    -0.21052632	    -0.57894737	     0.10628824	    -0.00000029	    -0.00000163	     0.10628824	     0.04204961
    -1.00000000	    -0.15789474	    -0.57894737	     0.00000000	     0.00000000	    -0.00001270	     0.00001270	    -0.01146177
    -0.94736842	    -0.15789474	    -0.57894737	     0.00102617	     0.00050861	    -0.00625320	     0.00635722	     0.00951568
    -0.89473684	    -0.15789474	    -0.57894737	     0.00392030	     0.00086678	    -0.01268231	     0.01330267	     0.01885775
    -0.84210526	    -0.15789474	    -0.57894737	     0.00841344	     0.00109805	    -0.01887176	     0.02069142	     0.01802066
    -0.78947368	    -0.15789474	    -0.57894737	     0.01424564	     0.00122537	    -0.02449523	     0.02836293	     0.01104879
    -0.73684211	    -0.15789474	    -0.57894737	     0.02116101	     0.00127031	    -0.02931493	     0.03617688	     0.00245841
    -0.68421053	    -0.15789474	    -0.57894737	     0.02890599	     0.00125250	    -0.03316913	     0.04401496	    -0.00410959
    -0.63157895	    -0.15789474	    -0.57894737	     0.03723023	     0.00118926	    -0.03596051	     0.05177512	    -0.00658819
    -0.57894737	    -0.15789474	    -0.57894737	     0.04588890	     0.00109535	    -0.03764542	     0.05936471	    -0.00465411
    -0.52631579	    -0.15789474	    -0.57894737	     0.05464593	     0.00098296	    -0.03822413	     0.06669503	     0.00051049
    -0.47368421	    -0.15789474	    -0.57894737	     0.06327755	     0.00086176	    -0.03773193	     0.07367828	     0.00674443
    -0.42105263	    -0.15789474	    -0.57894737	     0.07157559	     0.00073904	    -0.03623136	     0.08022670	     0.01160175
    -0.36842105	    -0.15789474	    -0.57894737	     0.07935030	     0.00061994	    -0.03380538	     0.08625345	     0.01309342
    -0.31578947	    -0.15789474	    -0.57894737	     0.08643248	     0.00050777	    -0.03055154	     0.09167458	     0.01035642
    -0.26315789	    -0.15789474	    -0.57894737	     0.09267478	     0.00040424	    -0.02657737	     0.09641128	     0.00412986
    -0.21052632	    -0.15789474	    -0.57894737	     0.09795237	     0.00030980	    -0.02199669	     0.10039232	    -0.00308211
    -0.15789474	    -0.15789474	    -0.57894737	     0.10216306	     0.00022387	    -0.01692721	     0.10355613	    -0.00728078
    -0.10526316	    -0.15789474	    -0.57894737	     0.10522718	     0.00014506	    -0.01148919	     0.10585264	    -0.00379709
    -0.05263158	    -0.15789474	    -0.57894737	     0.10708782	     0.00007129	    -0.00580529	     0.10724508	     0.01121024
     0.00000000	    -0.15789474	    -0.57894737	     0.10771183	    -0.00000016	    -0.00000170	     0.10771183	     0.03846245
    -1.00000000	    -0.10526316	    -0.57894737	     0.00000000	     0.00000016	    -0.00001257	     0.00001258	    -0.02198122
    -0.94736842	    -0.10526316	    -0.57894737	     0.00103368	     0.00034378	    -0.00626156	     0.00635561	    -0.01712813
    -0.89473684	    -0.10526316	    -0.57894737	     0.00394968	     0.00058648	    -0.01271344	     0.01332575	    -0.00063615
    -0.84210526	    -0.10526316	    -0.57894737	     0.00847836	     0.00074405	    -0.01893450	     0.02075937	     0.01134960
    -0.78947368	    -0.10526316	    -0.57894737	     0.01435873	     0.00083175	    -0.02459382	     0.02849072	     0.01405205
    -0.73684211	    -0.10526316	    -0.57894737	     0.02133341	     0.00086392	    -0.02944989	     0.03637522	     0.00895349
    -0.68421053	    -0.10526316	    -0.57894737	     0.02914700	     0.00085358	    -0.03333798	     0.04429105	     0.00011452
    -0.63157895	    -0.10526316	    -0.57894737	     0.03754697	     0.00081224	    -0.03615848	     0.05213320	    -0.00827397
    -0.57894737	    -0.10526316	    -0.57894737	     0.04628613	     0.00074975	    -0.03786608	     0.05980642	    -0.01330041
    -0.52631579	    -0.10526316	    -0.57894737	     0.05512596	     0.00067430	    -0.03845991	     0.06721972	    -0.01389849
    -0.47368421	    -0.10526316	    -0.57894737	     0.06384029	     0.00059245	    -0.03797466	     0.07428330	    -0.01076392
    -0.42105263	    -0.10526316	    -0.57894737	     0.07221863	     0.00050916	    -0.03647269	     0.08090764	    -0.00581686
    -0.36842105	    -0.10526316	    -0.57894737	     0.08006915	     0.00042800	    -0.03403709	     0.08700446	    -0.00140442
    -0.31578947	    -0.10526316	    -0.57894737	     0.08722078	     0.00035127	    -0.03076594	     0.09248854	     0.00056190
    -0.26315789	    -0.10526316	    -0.57894737	     0.09352456	     0.00028020	    -0.02676744	     0.09728010	    -0.00066068
    -0.21052632	    -0.10526316	    -0.57894737	     0.09885433	     0.00021513	    -0.02215637	     0.10130710	    -0.00423724
    -0.15789474	    -0.10526316	    -0.57894737	     0.10310675	     0.00015571	    -0.01705148	     0.10450731	    -0.00786497
    -0.10526316	    -0.10526316	    -0.57894737	     0.10620129	     0.00010100	    -0.01157421	     0.10683017	    -0.00859640
    -0.05263158	    -0.10526316	    -0.57894737	     0.10808040	     0.00004965	    -0.00584846	     0.10823853	    -0.00457065
     0.00000000	    -0.10526316	    -0.57894737	     0.10871062	    -0.00000006	    -0.00000169	     0.10871062	     0.00215253
    -1.00000000	    -0.05263158	    -0.57894737	     0.00000000	     0.00000002	    -0.00001238	     0.00001238	    -0.01192760
    -0.94736842	    -0.05263158	    -0.57894737	     0.00103841	     0.00017283	    -0.00626567	     0.00635349	    -0.02698646
    -0.89473684	    -0.05263158	    -0.57894737	     0.00396763	     0.00029545	    -0.01273068	     0.01333790	    -0.01688440
    -0.84210526	    -0.05263158	    -0.57894737	     0.00851737	     0.00037546	    -0.01897019	     0.02079795	    -0.00188309
    -0.78947368	    -0.05263158	    -0.57894737	     0.01442603	     0.00042035	    -0.02465051	     0.02856457	     0.00877163
    -0.73684211	    -0.05263158	    -0.57894737	     0.02143547	     0.00043720	    -0.02952787	     0.03649062	     0.01261131
    -0.68421053	    -0.05263158	    -0.57894737	     0.02928933	     0.00043250	    -0.03343581	     0.04445229	     0.01079022
    -0.63157895	    -0.05263158	    -0.57894737	     0.03773388	     0.00041204	    -0.03627341	     0.05234286	     0.00587094
    -0.57894737	    -0.05263158	    -0.57894737	     0.04652055	     0.00038079	    -0.03799437	     0.06006562	     0.00040702
    -0.52631579	    -0.05263158	    -0.57894737	     0.05540940	     0.00034288	    -0.03859719	     0.06752824	    -0.00382053
    -0.47368421	    -0.05263158	    -0.57894737	     0.06417279	     0.00030161	    -0.03811619	     0.07463968	    -0.00605651
    -0.42105263	    -0.05263158	    -0.57894737	     0.07259884	     0.00025952	    -0.03661357	     0.08130936	    -0.00645746
    -0.36842105	    -0.05263158	    -0.57894737	     0.08049444	     0.00021842	    -0.03417252	     0.08744806	    -0.00575390
    -0.31578947	    -0.05263158	    -0.57894737	     0.08768739	     0.00017947	    -0.03089135	     0.09296981	    -0.00483204
    -0.26315789	    -0.05263158	    -0.57894737	     0.09402779	     0.00014332	    -0.02687869	     0.09779422	    -0.00437824
    -0.21052632	    -0.05263158	    -0.57894737	     0.09938864	     0.00011014	    -0.02224987	     0.10184876	    -0.00472964
    -0.15789474	    -0.05263158	    -0.57894737	     0.10366595	     0.00007978	    -0.01712427	     0.10507081	    -0.00607410
    -0.10526316	    -0.05263158	    -0.57894737	     0.10677864	     0.00005179	    -0.01162403	     0.10740949	    -0.00914297
    -0.05263158	    -0.05263158	    -0.57894737	     0.10866877	     0.00002547	    -0.00587378	     0.10882740	    -0.01653977
     0.00000000	    -0.05263158	    -0.57894737	     0.10930268	    -0.00000004	    -0.00000165	     0.10930268	    -0.03484829
    -1.00000000	     0.00000000	    -0.57894737	     0.00000000	    -0.00000000	    -0.00001313	     0.00001313	    -0.02303626
    -0.94736842	     0.00000000	    -0.57894737	     0.00103808	     0.00000000	    -0.00626807	     0.00635345	     0.02595325
    -0.89473684	     0.00000000	    -0.57894737	     0.00396943	     0.00000000	    -0.01273619	     0.01334042	     0.01502576
    -0.84210526	     0.00000000	    -0.57894737	     0.00852507	     0.00000000	    -0.01898056	     0.02080718	    -0.00569433
    -0.78947368	     0.00000000	    -0.57894737	     0.01444333	     0.00000000	    -0.02466712	     0.02858455	    -0.01337306
    -0.73684211	     0.00000000	    -0.57894737	     0.02146535	     0.00000000	    -0.02955144	     0.03652463	    -0.00280141
    -0.68421053	     0.00000000	    -0.57894737	     0.02933387	     0.00000000	    -0.03346630	     0.04450246	     0.02121390
    -0.63157895	     0.00000000	    -0.57894737	     0.03779434	     0.00000000	    -0.03631007	     0.05241024	     0.04960131
    -0.57894737	     0.00000000	    -0.57894737	     0.04659756	     0.00000000	    -0.03803596	     0.06015037	     0.07311539
    -0.52631579	     0.00000000	    -0.57894737	     0.05550308	    -0.00000000	    -0.03864210	     0.06762991	     0.08496576
    -0.47368421	     0.00000000	    -0.57894737	     0.06428287	    -0.00000000	    -0.03816267	     0.07475745	     0.08218241
    -0.42105263	     0.00000000	    -0.57894737	     0.07272474	    -0.00000000	    -0.03665988	     0.08144221	     0.06591531
    -0.36842105	     0.00000000	    -0.57894737	     0.08063524	    -0.00000000	    -0.03421701	     0.08759478	     0.04086666
    -0.31578947	     0.00000000	    -0.57894737	     0.08784184	    -0.00000000	    -0.03093255	     0.09312901	     0.01405385
    -0.26315789	     0.00000000	    -0.57894737	     0.09419431	     0.00000000	    -0.02691530	     0.09796428	    -0.00689876
    -0.21052632	     0.00000000	    -0.57894737	     0.09956534	     0.00000000	    -0.02228071	     0.10202788	    -0.01574097
    -0.15789474	     0.00000000	    -0.57894737	     0.10385075	     0.00000000	    -0.01714833	     0.10525703	    -0.00965268
    -0.10526316	     0.00000000	    -0.57894737	     0.10696934	     0.00000000	    -0.01164046	     0.10760083	     0.00882344
    -0.05263158	     0.00000000	    -0.57894737	     0.10886310	     0.00000000	    -0.00588204	     0.10902189	     0.03017088
     0.00000000	     0.00000000	    -0.57894737	     0.10949823	    -0.00000000	    -0.00000183	     0.10949823	     0.03680774
    -1.00000000	    -1.00000000	    -0.52631579	     0.00000000	     0.00000000	    -0.00004955	     0.00004955	    -0.05471042
    -0.94736842	    -1.00000000	    -0.52631579	    -0.00000506	     0.00000000	    -0.00001835	     0.00001903	     0.09075321
    -0.89473684	    -1.00000000	    -0.52631579	    -0.00001120	     0.00000000	    -0.00000315	     0.00001163	     0.04339836
    -0.84210526	    -1.00000000	    -0.52631579	    -0.00001277	     0.00000000	     0.00000261	     0.00001303	    -0.01711379
    -0.78947368	    -1.00000000	    -0.52631579	    -0.00001005	     0.00000000	     0.00000339	     0.00001061	    -0.03168653
    -0.73684211	    -1.00000000	    -0.52631579	    -0.00000540	     0.00000000	     0.00000204	     0.00000577	    -0.00539150
    -0.68421053	    -1.00000000	    -0.52631579	    -0.00000110	     0.00000000	     0.00000022	     0.00000112	     0.03212605
    -0.63157895	    -1.00000000	    -0.52631579	     0.00000153	     0.00000000	    -0.00000126	     0.00000198	     0.05188672
    -0.57894737	    -1.00000000	    -0.52631579	     0.00000229	     0.00000000	    -0.00000211	     0.00000311	     0.03890676
    -0.52631579	    -1.00000000	    -0.52631579	     0.00000174	     0.00000000	    -0.00000238	     0.00000295	    -0.00393597
    -0.47368421	    -1.00000000	    -0.52631579	     0.00000075	     0.00000000	    -0.00000227	     0.00000239	    -0.05905389
    -0.42105263	    -1.00000000	    -0.52631579	     0.00000001	     0.00000000	    -0.00000198	     0.00000198	    -0.10187393
