TITLE = "LDC_N8_E8_06"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.89473684	    -0.10526316	     0.05263158	     0.00530854	    -0.00164595	     0.09140358	     0.09157240	    -0.04471131
     0.94736842	    -0.10526316	     0.05263158	    -0.00562504	    -0.00093532	     0.04857912	     0.04891265	     0.05603124
     1.00000000	    -0.10526316	     0.05263158	     0.00000000	    -0.00000529	    -0.00106123	     0.00106124	    -0.10603293
     0.00000000	    -0.05263158	     0.05263158	     0.22514162	     0.00000011	     0.00002882	     0.22514162	    -1.15499219
     0.05263158	    -0.05263158	     0.05263158	     0.22433306	    -0.00013703	     0.02517988	     0.22574181	     0.14239339
     0.10526316	    -0.05263158	     0.05263158	     0.22192345	    -0.00027403	     0.05011241	     0.22751120	     0.32561992
     0.15789474	    -0.05263158	     0.05263158	     0.21761299	    -0.00041103	     0.07447564	     0.23000479	     0.12877544
     0.21052632	    -0.05263158	     0.05263158	     0.21154470	    -0.00054776	     0.09794360	     0.23311887	    -0.07623333
     0.26315789	    -0.05263158	     0.05263158	     0.20382193	    -0.00068349	     0.12016680	     0.23660919	    -0.15116575
     0.31578947	    -0.05263158	     0.05263158	     0.19438147	    -0.00081697	     0.14074062	     0.23998488	    -0.09279314
     0.36842105	    -0.05263158	     0.05263158	     0.18306274	    -0.00094632	     0.15918843	     0.24259806	     0.03937428
     0.42105263	    -0.05263158	     0.05263158	     0.16974857	    -0.00106884	     0.17495807	     0.24377458	     0.17245980
     0.47368421	    -0.05263158	     0.05263158	     0.15448786	    -0.00118083	     0.18742961	     0.24289453	     0.25017214
     0.52631579	    -0.05263158	     0.05263158	     0.13754522	    -0.00127744	     0.19593286	     0.23939508	     0.24681726
     0.57894737	    -0.05263158	     0.05263158	     0.11935764	    -0.00135249	     0.19977286	     0.23271714	     0.16885025
     0.63157895	    -0.05263158	     0.05263158	     0.10041297	    -0.00139842	     0.19826155	     0.22224393	     0.04744760
     0.68421053	    -0.05263158	     0.05263158	     0.08109994	    -0.00140619	     0.19075404	     0.20728310	    -0.07441988
     0.73684211	    -0.05263158	     0.05263158	     0.06161418	    -0.00136539	     0.17668753	     0.18712738	    -0.15693326
     0.78947368	    -0.05263158	     0.05263158	     0.04203971	    -0.00126434	     0.15562137	     0.16120467	    -0.17691040
     0.84210526	    -0.05263158	     0.05263158	     0.02276000	    -0.00109041	     0.12727636	     0.12929996	    -0.13634953
     0.89473684	    -0.05263158	     0.05263158	     0.00538786	    -0.00083039	     0.09157167	     0.09173379	    -0.06255106
     0.94736842	    -0.05263158	     0.05263158	    -0.00556218	    -0.00047108	     0.04865757	     0.04897672	     0.00366269
     1.00000000	    -0.05263158	     0.05263158	     0.00000000	    -0.00000009	    -0.00105769	     0.00105769	     0.03510990
     0.00000000	     0.00000000	     0.05263158	     0.22541301	     0.00000000	     0.00003135	     0.22541301	    -0.41868565
     0.05263158	     0.00000000	     0.05263158	     0.22460314	    -0.00000000	     0.02520884	     0.22601340	    -0.64932065
     0.10526316	     0.00000000	     0.05263158	     0.22218965	    -0.00000000	     0.05017195	     0.22778382	    -0.22632984
     0.15789474	     0.00000000	     0.05263158	     0.21787019	     0.00000000	     0.07456389	     0.23027635	     0.22376764
     0.21052632	     0.00000000	     0.05263158	     0.21178986	     0.00000000	     0.09805700	     0.23338834	     0.47482316
     0.26315789	     0.00000000	     0.05263158	     0.20405369	     0.00000000	     0.12030191	     0.23687646	     0.51980078
     0.31578947	     0.00000000	     0.05263158	     0.19459839	     0.00000000	     0.14089428	     0.24024931	     0.44350315
     0.36842105	     0.00000000	     0.05263158	     0.18326219	     0.00000000	     0.15935732	     0.24285754	     0.34116579
     0.42105263	     0.00000000	     0.05263158	     0.16992684	     0.00000000	     0.17513799	     0.24402550	     0.27480406
     0.47368421	     0.00000000	     0.05263158	     0.15464129	     0.00000000	     0.18761510	     0.24313238	     0.25919736
     0.52631579	     0.00000000	     0.05263158	     0.13767152	     0.00000000	     0.19611738	     0.23961526	     0.26939521
     0.57894737	     0.00000000	     0.05263158	     0.11945632	     0.00000000	     0.19994956	     0.23291552	     0.26162947
     0.63157895	     0.00000000	     0.05263158	     0.10048432	     0.00000000	     0.19842447	     0.22241711	     0.19951743
     0.68421053	     0.00000000	     0.05263158	     0.08114240	     0.00000000	     0.19089946	     0.20742876	     0.07744010
     0.73684211	     0.00000000	     0.05263158	     0.06162108	    -0.00000000	     0.17681491	     0.18724495	    -0.06701968
     0.78947368	     0.00000000	     0.05263158	     0.04199791	    -0.00000000	     0.15573325	     0.16129683	    -0.15969491
     0.84210526	     0.00000000	     0.05263158	     0.02265461	    -0.00000000	     0.12737623	     0.12937517	    -0.12362327
     0.89473684	     0.00000000	     0.05263158	     0.00521957	     0.00000000	     0.09165883	     0.09180732	     0.05187727
     0.94736842	     0.00000000	     0.05263158	    -0.00573795	     0.00000000	     0.04871763	     0.04905437	     0.19873062
     1.00000000	     0.00000000	     0.05263158	     0.00000000	    -0.00000000	    -0.00106810	     0.00106810	    -0.19389298
     0.00000000	    -1.00000000	     0.10526316	     0.00042154	     0.00000000	     0.00007867	     0.00042882	     0.03916446
     0.05263158	    -1.00000000	     0.10526316	     0.00042132	     0.00000000	    -0.00003584	     0.00042284	     0.10850869
     0.10526316	    -1.00000000	     0.10526316	     0.00042047	     0.00000000	     0.00000405	     0.00042049	    -0.26169480
     0.15789474	    -1.00000000	     0.10526316	     0.00042201	     0.00000000	     0.00003206	     0.00042323	    -0.54465660
     0.21052632	    -1.00000000	     0.10526316	     0.00042393	     0.00000000	     0.00001723	     0.00042428	    -0.58287560
     0.26315789	    -1.00000000	     0.10526316	     0.00042445	     0.00000000	    -0.00001551	     0.00042473	    -0.41675515
     0.31578947	    -1.00000000	     0.10526316	     0.00042362	     0.00000000	    -0.00003418	     0.00042500	    -0.16366790
     0.36842105	    -1.00000000	     0.10526316	     0.00042288	     0.00000000	    -0.00002404	     0.00042356	     0.05988927
     0.42105263	    -1.00000000	     0.10526316	     0.00042370	     0.00000000	     0.00000697	     0.00042376	     0.18040936
     0.47368421	    -1.00000000	     0.10526316	     0.00042647	     0.00000000	     0.00003554	     0.00042795	     0.18111701
     0.52631579	    -1.00000000	     0.10526316	     0.00042988	     0.00000000	     0.00003721	     0.00043149	     0.09469703
     0.57894737	    -1.00000000	     0.10526316	     0.00043130	     0.00000000	     0.00000155	     0.00043130	    -0.01763163
     0.63157895	    -1.00000000	     0.10526316	     0.00042782	     0.00000000	    -0.00005756	     0.00043168	    -0.09333752
     0.68421053	    -1.00000000	     0.10526316	     0.00041776	     0.00000000	    -0.00010252	     0.00043015	    -0.09473503
     0.73684211	    -1.00000000	     0.10526316	     0.00040158	     0.00000000	    -0.00008939	     0.00041141	    -0.02672068
     0.78947368	    -1.00000000	     0.10526316	     0.00038131	     0.00000000	    -0.00000797	     0.00038140	     0.06127162
     0.84210526	    -1.00000000	     0.10526316	     0.00035695	     0.00000000	     0.00004957	     0.00036037	     0.09645514
     0.89473684	    -1.00000000	     0.10526316	     0.00031797	     0.00000000	    -0.00021456	     0.00038359	     0.03437363
     0.94736842	    -1.00000000	     0.10526316	     0.00022801	     0.00000000	    -0.00144737	     0.00146522	    -0.05155780
     1.00000000	    -1.00000000	     0.10526316	     0.00000000	     0.00000000	    -0.00483511	     0.00483511	     0.16470463
     0.00000000	    -0.94736842	     0.10526316	     0.03704024	    -0.00000765	     0.00022575	     0.03704093	    -0.07548912
     0.05263158	    -0.94736842	     0.10526316	     0.03693996	    -0.00001847	     0.00402558	     0.03715867	    -0.03237291
     0.10526316	    -0.94736842	     0.10526316	     0.03663665	    -0.00004433	     0.00825622	     0.03755545	    -0.00405856
     0.15789474	    -0.94736842	     0.10526316	     0.03611323	    -0.00006988	     0.01241876	     0.03818895	    -0.00361775
     0.21052632	    -0.94736842	     0.10526316	     0.03535214	    -0.00009267	     0.01641127	     0.03897579	    -0.02521266
     0.26315789	    -0.94736842	     0.10526316	     0.03433266	    -0.00011548	     0.02028103	     0.03987562	    -0.05515869
     0.31578947	    -0.94736842	     0.10526316	     0.03302928	    -0.00014170	     0.02407374	     0.04087173	    -0.07943736
     0.36842105	    -0.94736842	     0.10526316	     0.03141258	    -0.00017320	     0.02776072	     0.04192181	    -0.08818551
     0.42105263	    -0.94736842	     0.10526316	     0.02945339	    -0.00020980	     0.03122494	     0.04292486	    -0.07768657
     0.47368421	    -0.94736842	     0.10526316	     0.02713027	    -0.00025012	     0.03428672	     0.04372291	    -0.05038999
     0.52631579	    -0.94736842	     0.10526316	     0.02443962	    -0.00029282	     0.03675005	     0.04413555	    -0.01348464
     0.57894737	    -0.94736842	     0.10526316	     0.02140722	    -0.00033796	     0.03845042	     0.04400929	     0.02344769
     0.63157895	    -0.94736842	     0.10526316	     0.01809901	    -0.00038760	     0.03928494	     0.04325541	     0.05117295
     0.68421053	    -0.94736842	     0.10526316	     0.01462850	    -0.00044514	     0.03920573	     0.04184831	     0.06341351
     0.73684211	    -0.94736842	     0.10526316	     0.01115739	    -0.00051288	     0.03815747	     0.03975856	     0.05879903
     0.78947368	    -0.94736842	     0.10526316	     0.00788523	    -0.00058701	     0.03593986	     0.03679938	     0.04163355
     0.84210526	    -0.94736842	     0.10526316	     0.00502340	    -0.00064952	     0.03197604	     0.03237474	     0.02095282
     0.89473684	    -0.94736842	     0.10526316	     0.00274784	    -0.00065645	     0.02496779	     0.02512712	     0.00734591
     0.94736842	    -0.94736842	     0.10526316	     0.00112442	    -0.00052182	     0.01241832	     0.01248004	     0.00701524
     1.00000000	    -0.94736842	     0.10526316	     0.00000000	    -0.00009659	    -0.00999638	     0.00999685	     0.01254898
     0.00000000	    -0.89473684	     0.10526316	     0.06882681	    -0.00001515	     0.00027312	     0.06882736	    -0.26911716
     0.05263158	    -0.89473684	     0.10526316	     0.06863882	    -0.00007575	     0.00763694	     0.06906241	     0.02028381
     0.10526316	    -0.89473684	     0.10526316	     0.06807015	    -0.00016660	     0.01550906	     0.06981479	     0.14661006
     0.15789474	    -0.89473684	     0.10526316	     0.06708905	    -0.00025782	     0.02326916	     0.07101028	     0.16173616
     0.21052632	    -0.89473684	     0.10526316	     0.06566570	    -0.00034536	     0.03077565	     0.07252064	     0.11482514
     0.26315789	    -0.89473684	     0.10526316	     0.06376349	    -0.00043545	     0.03806058	     0.07426021	     0.04652177
     0.31578947	    -0.89473684	     0.10526316	     0.06133591	    -0.00053533	     0.04514352	     0.07615982	    -0.01416197
     0.36842105	    -0.89473684	     0.10526316	     0.05832958	    -0.00064893	     0.05194108	     0.07810658	    -0.05071697
     0.42105263	    -0.89473684	     0.10526316	     0.05469307	    -0.00077630	     0.05824884	     0.07990533	    -0.05821065
     0.47368421	    -0.89473684	     0.10526316	     0.05039062	    -0.00091515	     0.06377233	     0.08128322	    -0.04101200
     0.52631579	    -0.89473684	     0.10526316	     0.04541926	    -0.00106350	     0.06818389	     0.08193340	    -0.00961576
     0.57894737	    -0.89473684	     0.10526316	     0.03982703	    -0.00122177	     0.07118198	     0.08157549	     0.02298626
     0.63157895	    -0.89473684	     0.10526316	     0.03372954	    -0.00139324	     0.07252980	     0.08000122	     0.04493897
     0.68421053	    -0.89473684	     0.10526316	     0.02732124	    -0.00158129	     0.07204978	     0.07707218	     0.04871493
     0.73684211	    -0.89473684	     0.10526316	     0.02087742	    -0.00178232	     0.06955082	     0.07263855	     0.03341478
     0.78947368	    -0.89473684	     0.10526316	     0.01474191	    -0.00197274	     0.06466485	     0.06635329	     0.00572898
     0.84210526	    -0.89473684	     0.10526316	     0.00929528	    -0.00208891	     0.05656954	     0.05736618	    -0.02088664
     0.89473684	    -0.89473684	     0.10526316	     0.00489717	    -0.00199856	     0.04357373	     0.04389359	    -0.02926966
     0.94736842	    -0.89473684	     0.10526316	     0.00179621	    -0.00146237	     0.02254252	     0.02266120	    -0.00429183
     1.00000000	    -0.89473684	     0.10526316	     0.00000000	    -0.00008435	    -0.01186158	     0.01186188	     0.05827016
     0.00000000	    -0.84210526	     0.10526316	     0.09624129	    -0.00001702	     0.00027761	     0.09624169	    -0.26909536
     0.05263158	    -0.84210526	     0.10526316	     0.09597596	    -0.00016529	     0.01080847	     0.09658279	     0.00605285
     0.10526316	    -0.84210526	     0.10526316	     0.09517315	    -0.00034849	     0.02183839	     0.09764715	     0.10801377
     0.15789474	    -0.84210526	     0.10526316	     0.09379095	    -0.00053408	     0.03271568	     0.09933450	     0.12472577
     0.21052632	    -0.84210526	     0.10526316	     0.09178936	    -0.00071871	     0.04327176	     0.10148029	     0.10664250
     0.26315789	    -0.84210526	     0.10526316	     0.08911829	    -0.00091042	     0.05350735	     0.10395160	     0.07975381
     0.31578947	    -0.84210526	     0.10526316	     0.08571435	    -0.00111813	     0.06340002	     0.10661971	     0.05526600
     0.36842105	    -0.84210526	     0.10526316	     0.08150595	    -0.00134684	     0.07280980	     0.10929913	     0.03641894
     0.42105263	    -0.84210526	     0.10526316	     0.07642573	    -0.00159699	     0.08145902	     0.11170951	     0.02291741
     0.47368421	    -0.84210526	     0.10526316	     0.07042867	    -0.00186622	     0.08896322	     0.11348188	     0.01345409
     0.52631579	    -0.84210526	     0.10526316	     0.06351388	    -0.00215188	     0.09488935	     0.11420435	     0.00680158
     0.57894737	    -0.84210526	     0.10526316	     0.05574721	    -0.00245280	     0.09881795	     0.11348460	     0.00195097
