TITLE = "LDC_N8_E8_02"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     1.00000000	    -1.00000000	    -0.52631579	     0.00000000	     0.00000000	     0.00004955	     0.00004955	    -0.07808119
     0.00000000	    -0.94736842	    -0.52631579	     0.01621652	    -0.00000203	     0.00000384	     0.01621652	    -0.05454452
     0.05263158	    -0.94736842	    -0.52631579	     0.01611933	    -0.00000102	     0.00099110	     0.01614977	     0.05131194
     0.10526316	    -0.94736842	    -0.52631579	     0.01582938	    -0.00000423	     0.00196884	     0.01595135	     0.01680983
     0.15789474	    -0.94736842	    -0.52631579	     0.01535227	    -0.00000778	     0.00291218	     0.01562604	    -0.04174955
     0.21052632	    -0.94736842	    -0.52631579	     0.01469636	    -0.00001125	     0.00380254	     0.01518033	    -0.07506393
     0.26315789	    -0.94736842	    -0.52631579	     0.01387366	    -0.00001555	     0.00462360	     0.01462383	    -0.07379741
     0.31578947	    -0.94736842	    -0.52631579	     0.01290015	    -0.00002179	     0.00535903	     0.01396902	    -0.04861683
     0.36842105	    -0.94736842	    -0.52631579	     0.01179577	    -0.00003060	     0.00599147	     0.01323023	    -0.01637485
     0.42105263	    -0.94736842	    -0.52631579	     0.01058432	    -0.00004203	     0.00650264	     0.01242231	     0.00848283
     0.47368421	    -0.94736842	    -0.52631579	     0.00929331	    -0.00005578	     0.00687407	     0.01155948	     0.01820819
     0.52631579	    -0.94736842	    -0.52631579	     0.00795390	    -0.00007148	     0.00708826	     0.01065425	     0.01266221
     0.57894737	    -0.94736842	    -0.52631579	     0.00660080	    -0.00008905	     0.00712988	     0.00971667	    -0.00223106
     0.63157895	    -0.94736842	    -0.52631579	     0.00527209	    -0.00010878	     0.00698667	     0.00875330	    -0.01756522
     0.68421053	    -0.94736842	    -0.52631579	     0.00400877	    -0.00013112	     0.00664974	     0.00776572	    -0.02514467
     0.73684211	    -0.94736842	    -0.52631579	     0.00285381	    -0.00015593	     0.00611297	     0.00674811	    -0.02086781
     0.78947368	    -0.94736842	    -0.52631579	     0.00185035	    -0.00018104	     0.00537112	     0.00568379	    -0.00687794
     0.84210526	    -0.94736842	    -0.52631579	     0.00103866	    -0.00019996	     0.00441633	     0.00454123	     0.00844045
     0.89473684	    -0.94736842	    -0.52631579	     0.00045152	    -0.00019856	     0.00323279	     0.00327020	     0.01354255
     0.94736842	    -0.94736842	    -0.52631579	     0.00010724	    -0.00015058	     0.00178906	     0.00179859	     0.00080335
     1.00000000	    -0.94736842	    -0.52631579	     0.00000000	    -0.00001180	     0.00002792	     0.00003031	    -0.02148032
     0.00000000	    -0.89473684	    -0.52631579	     0.03075539	    -0.00000375	     0.00000381	     0.03075539	     0.04794491
     0.05263158	    -0.89473684	    -0.52631579	     0.03057378	    -0.00000674	     0.00189297	     0.03063233	     0.01495577
     0.10526316	    -0.89473684	    -0.52631579	     0.03003221	    -0.00001803	     0.00375657	     0.03026625	    -0.02247573
     0.15789474	    -0.89473684	    -0.52631579	     0.02914001	    -0.00003101	     0.00555376	     0.02966455	    -0.04164221
     0.21052632	    -0.89473684	    -0.52631579	     0.02791351	    -0.00004544	     0.00724982	     0.02883966	    -0.03983364
     0.26315789	    -0.89473684	    -0.52631579	     0.02637574	    -0.00006359	     0.00881206	     0.02780892	    -0.02403496
     0.31578947	    -0.89473684	    -0.52631579	     0.02455644	    -0.00008788	     0.01020752	     0.02659360	    -0.00386456
     0.36842105	    -0.89473684	    -0.52631579	     0.02249221	    -0.00011983	     0.01140221	     0.02521754	     0.01274165
     0.42105263	    -0.89473684	    -0.52631579	     0.02022671	    -0.00015983	     0.01236142	     0.02370548	     0.02159629
     0.47368421	    -0.89473684	    -0.52631579	     0.01781063	    -0.00020754	     0.01305082	     0.02208134	     0.02257213
     0.52631579	    -0.89473684	    -0.52631579	     0.01530162	    -0.00026241	     0.01343800	     0.02036635	     0.01865477
     0.57894737	    -0.89473684	    -0.52631579	     0.01276370	    -0.00032411	     0.01349410	     0.01857708	     0.01423211
     0.63157895	    -0.89473684	    -0.52631579	     0.01026644	    -0.00039247	     0.01319524	     0.01672328	     0.01311586
     0.68421053	    -0.89473684	    -0.52631579	     0.00788350	    -0.00046657	     0.01252324	     0.01480537	     0.01679088
     0.73684211	    -0.89473684	    -0.52631579	     0.00569070	    -0.00054275	     0.01146555	     0.01281161	     0.02338773
     0.78947368	    -0.89473684	    -0.52631579	     0.00376342	    -0.00061095	     0.01001374	     0.01071501	     0.02787406
     0.84210526	    -0.89473684	    -0.52631579	     0.00217337	    -0.00064941	     0.00816049	     0.00846988	     0.02396026
     0.89473684	    -0.89473684	    -0.52631579	     0.00098460	    -0.00061697	     0.00589456	     0.00600799	     0.00821504
     0.94736842	    -0.89473684	    -0.52631579	     0.00024884	    -0.00044299	     0.00319341	     0.00323358	    -0.01311363
     1.00000000	    -0.89473684	    -0.52631579	     0.00000000	    -0.00001428	     0.00001320	     0.00001944	    -0.01407664
     0.00000000	    -0.84210526	    -0.52631579	     0.04374979	    -0.00000420	     0.00000258	     0.04374979	     0.13180833
     0.05263158	    -0.84210526	    -0.52631579	     0.04349459	    -0.00001790	     0.00270413	     0.04357857	    -0.04032822
     0.10526316	    -0.84210526	    -0.52631579	     0.04273361	    -0.00004181	     0.00536280	     0.04306881	    -0.05316126
     0.15789474	    -0.84210526	    -0.52631579	     0.04147948	    -0.00006949	     0.00792529	     0.04222987	    -0.01440974
     0.21052632	    -0.84210526	    -0.52631579	     0.03975536	    -0.00010162	     0.01034221	     0.04107871	     0.02284800
     0.26315789	    -0.84210526	    -0.52631579	     0.03759371	    -0.00014159	     0.01256526	     0.03963828	     0.03989342
     0.31578947	    -0.84210526	    -0.52631579	     0.03503604	    -0.00019283	     0.01454574	     0.03793600	     0.03711777
     0.36842105	    -0.84210526	    -0.52631579	     0.03213320	    -0.00025760	     0.01623421	     0.03600220	     0.02316368
     0.42105263	    -0.84210526	    -0.52631579	     0.02894572	    -0.00033672	     0.01758118	     0.03386836	     0.00781949
     0.47368421	    -0.84210526	    -0.52631579	     0.02554395	    -0.00042994	     0.01853832	     0.03156497	    -0.00197300
     0.52631579	    -0.84210526	    -0.52631579	     0.02200774	    -0.00053639	     0.01906022	     0.02911907	    -0.00363627
     0.57894737	    -0.84210526	    -0.52631579	     0.01842551	    -0.00065478	     0.01910625	     0.02655140	     0.00136043
     0.63157895	    -0.84210526	    -0.52631579	     0.01489272	    -0.00078296	     0.01864240	     0.02387353	     0.00901493
     0.68421053	    -0.84210526	    -0.52631579	     0.01150979	    -0.00091627	     0.01764277	     0.02108512	     0.01486306
     0.73684211	    -0.84210526	    -0.52631579	     0.00837962	    -0.00104450	     0.01609052	     0.01817179	     0.01596771
     0.78947368	    -0.84210526	    -0.52631579	     0.00560496	    -0.00114680	     0.01397801	     0.01510349	     0.01218681
     0.84210526	    -0.84210526	    -0.52631579	     0.00328601	    -0.00118428	     0.01130587	     0.01183313	     0.00608121
     0.89473684	    -0.84210526	    -0.52631579	     0.00151869	    -0.00108981	     0.00808081	     0.00829420	     0.00082336
     0.94736842	    -0.84210526	    -0.52631579	     0.00039414	    -0.00075463	     0.00431186	     0.00439510	    -0.00453232
     1.00000000	    -0.84210526	    -0.52631579	     0.00000000	    -0.00001136	     0.00000477	     0.00001232	    -0.02305645
     0.00000000	    -0.78947368	    -0.52631579	     0.05532479	    -0.00000354	     0.00000140	     0.05532479	     0.10250649
     0.05263158	    -0.78947368	    -0.52631579	     0.05500520	    -0.00003401	     0.00342591	     0.05511179	    -0.07208524
     0.10526316	    -0.78947368	    -0.52631579	     0.05405223	    -0.00007459	     0.00679141	     0.05447726	    -0.05076144
     0.15789474	    -0.78947368	    -0.52631579	     0.05248153	    -0.00012135	     0.01003310	     0.05343209	     0.01627323
     0.21052632	    -0.78947368	    -0.52631579	     0.05032199	    -0.00017632	     0.01308807	     0.05199646	     0.06263636
     0.26315789	    -0.78947368	    -0.52631579	     0.04761404	    -0.00024366	     0.01589363	     0.05019725	     0.07195752
     0.31578947	    -0.78947368	    -0.52631579	     0.04440922	    -0.00032734	     0.01838664	     0.04806615	     0.05313432
     0.36842105	    -0.78947368	    -0.52631579	     0.04077059	    -0.00043007	     0.02050370	     0.04563801	     0.02341431
     0.42105263	    -0.78947368	    -0.52631579	     0.03677315	    -0.00055301	     0.02218199	     0.04294893	    -0.00193769
     0.47368421	    -0.78947368	    -0.52631579	     0.03250391	    -0.00069590	     0.02336079	     0.04003392	    -0.01462733
     0.52631579	    -0.78947368	    -0.52631579	     0.02806146	    -0.00085719	     0.02398332	     0.03692398	    -0.01421394
     0.57894737	    -0.78947368	    -0.52631579	     0.02355466	    -0.00103388	     0.02399899	     0.03364286	    -0.00612974
     0.63157895	    -0.78947368	    -0.52631579	     0.01910081	    -0.00122048	     0.02336566	     0.03020405	     0.00192459
     0.68421053	    -0.78947368	    -0.52631579	     0.01482313	    -0.00140693	     0.02205208	     0.02660825	     0.00396745
     0.73684211	    -0.78947368	    -0.52631579	     0.01084821	    -0.00157492	     0.02004013	     0.02284231	    -0.00113343
     0.78947368	    -0.78947368	    -0.52631579	     0.00730366	    -0.00169229	     0.01732678	     0.01887921	    -0.00862856
     0.84210526	    -0.78947368	    -0.52631579	     0.00431682	    -0.00170517	     0.01392570	     0.01467882	    -0.01019236
     0.89473684	    -0.78947368	    -0.52631579	     0.00201512	    -0.00152727	     0.00986836	     0.01018714	    -0.00080767
     0.94736842	    -0.78947368	    -0.52631579	     0.00052924	    -0.00102624	     0.00520440	     0.00533095	     0.00853080
     1.00000000	    -0.78947368	    -0.52631579	     0.00000000	    -0.00000639	     0.00000122	     0.00000650	    -0.02894672
     0.00000000	    -0.73684211	    -0.52631579	     0.06559717	    -0.00000231	     0.00000074	     0.06559717	    -0.01054914
     0.05263158	    -0.73684211	    -0.52631579	     0.06522109	    -0.00005385	     0.00406182	     0.06534747	    -0.07106281
     0.10526316	    -0.73684211	    -0.52631579	     0.06409963	    -0.00011424	     0.00804985	     0.06460322	    -0.02379567
     0.15789474	    -0.73684211	    -0.52631579	     0.06225126	    -0.00018316	     0.01188864	     0.06337659	     0.03447902
     0.21052632	    -0.73684211	    -0.52631579	     0.05970965	    -0.00026407	     0.01550270	     0.06168991	     0.06585225
     0.26315789	    -0.73684211	    -0.52631579	     0.05652189	    -0.00036157	     0.01881638	     0.05957273	     0.06602231
     0.31578947	    -0.73684211	    -0.52631579	     0.05274814	    -0.00047977	     0.02175364	     0.05705976	     0.04616542
     0.36842105	    -0.73684211	    -0.52631579	     0.04846198	    -0.00062155	     0.02423855	     0.05418909	     0.02091432
     0.42105263	    -0.73684211	    -0.52631579	     0.04375086	    -0.00078812	     0.02619648	     0.05100014	     0.00142524
     0.47368421	    -0.73684211	    -0.52631579	     0.03871605	    -0.00097895	     0.02755571	     0.04753113	    -0.00748630
     0.52631579	    -0.73684211	    -0.52631579	     0.03347206	    -0.00119145	     0.02824968	     0.04381601	    -0.00716043
     0.57894737	    -0.73684211	    -0.52631579	     0.02814522	    -0.00142027	     0.02821953	     0.03988123	    -0.00287831
     0.63157895	    -0.73684211	    -0.52631579	     0.02287162	    -0.00165592	     0.02741716	     0.03574289	    -0.00063740
     0.68421053	    -0.73684211	    -0.52631579	     0.01779458	    -0.00188231	     0.02580848	     0.03140490	    -0.00393626
     0.73684211	    -0.73684211	    -0.52631579	     0.01306219	    -0.00207305	     0.02337692	     0.02685887	    -0.01158852
     0.78947368	    -0.73684211	    -0.52631579	     0.00882540	    -0.00218609	     0.02012722	     0.02208555	    -0.01758552
     0.84210526	    -0.73684211	    -0.52631579	     0.00523752	    -0.00215645	     0.01608917	     0.01705706	    -0.01402723
     0.89473684	    -0.73684211	    -0.52631579	     0.00245606	    -0.00188679	     0.01132156	     0.01173754	     0.00185892
     0.94736842	    -0.73684211	    -0.52631579	     0.00064803	    -0.00123546	     0.00591603	     0.00607830	     0.01559174
     1.00000000	    -0.73684211	    -0.52631579	     0.00000000	    -0.00000168	     0.00000089	     0.00000191	    -0.02281705
     0.00000000	    -0.68421053	    -0.52631579	     0.07467592	    -0.00000104	     0.00000062	     0.07467592	    -0.13479156
     0.05263158	    -0.68421053	    -0.52631579	     0.07425020	    -0.00007574	     0.00461686	     0.07439363	    -0.04546399
     0.10526316	    -0.68421053	    -0.52631579	     0.07298058	    -0.00015779	     0.00914821	     0.07355188	     0.00791890
     0.15789474	    -0.68421053	    -0.52631579	     0.07088814	    -0.00025036	     0.01350707	     0.07216392	     0.03312575
     0.21052632	    -0.68421053	    -0.52631579	     0.06801056	    -0.00035810	     0.01760641	     0.07025347	     0.03951898
     0.26315789	    -0.68421053	    -0.52631579	     0.06440057	    -0.00048581	     0.02135900	     0.06785187	     0.03570949
     0.31578947	    -0.68421053	    -0.52631579	     0.06012574	    -0.00063753	     0.02467742	     0.06499605	     0.02823126
     0.36842105	    -0.68421053	    -0.52631579	     0.05526879	    -0.00081598	     0.02747473	     0.06172654	     0.02104677
     0.42105263	    -0.68421053	    -0.52631579	     0.04992794	    -0.00102216	     0.02966585	     0.05808534	     0.01569428
     0.47368421	    -0.68421053	    -0.52631579	     0.04421678	    -0.00125492	     0.03116948	     0.05411317	     0.01188778
     0.52631579	    -0.68421053	    -0.52631579	     0.03826359	    -0.00151028	     0.03191073	     0.04984654	     0.00838085
     0.57894737	    -0.68421053	    -0.52631579	     0.03220984	    -0.00178029	     0.03182420	     0.04531471	     0.00390503
     0.63157895	    -0.68421053	    -0.52631579	     0.02620818	    -0.00205142	     0.03085775	     0.04053736	    -0.00200595
     0.68421053	    -0.68421053	    -0.52631579	     0.02042001	    -0.00230199	     0.02897662	     0.03552352	    -0.00849546
     0.73684211	    -0.68421053	    -0.52631579	     0.01501323	    -0.00249875	     0.02616817	     0.03027233	    -0.01335552
     0.78947368	    -0.68421053	    -0.52631579	     0.01016070	    -0.00259226	     0.02244700	     0.02477554	    -0.01367987
     0.84210526	    -0.68421053	    -0.52631579	     0.00604019	    -0.00251089	     0.01786049	     0.01902066	    -0.00738748
