TITLE = "LDC_N8_E8_04"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.15789474	     0.57894737	    -0.73684211	     0.05307645	    -0.00011481	     0.00587665	     0.05340091	    -0.01425575
     0.21052632	     0.57894737	    -0.73684211	     0.05075229	    -0.00012025	     0.00764245	     0.05132462	     0.00961201
     0.26315789	     0.57894737	    -0.73684211	     0.04785048	    -0.00009911	     0.00924242	     0.04873501	     0.02302247
     0.31578947	     0.57894737	    -0.73684211	     0.04443467	    -0.00004707	     0.01063400	     0.04568943	     0.02324555
     0.36842105	     0.57894737	    -0.73684211	     0.04058137	     0.00003891	     0.01177625	     0.04225552	     0.01520377
     0.42105263	     0.57894737	    -0.73684211	     0.03637983	     0.00016006	     0.01263063	     0.03851039	     0.00579753
     0.47368421	     0.57894737	    -0.73684211	     0.03193145	     0.00031524	     0.01316144	     0.03453897	     0.00042975
     0.52631579	     0.57894737	    -0.73684211	     0.02734847	     0.00050008	     0.01333658	     0.03043112	     0.00135069
     0.57894737	     0.57894737	    -0.73684211	     0.02275161	     0.00070610	     0.01312896	     0.02627745	     0.00744392
     0.63157895	     0.57894737	    -0.73684211	     0.01826691	     0.00091967	     0.01251912	     0.02216426	     0.01507445
     0.68421053	     0.57894737	    -0.73684211	     0.01402182	     0.00112113	     0.01149936	     0.01816875	     0.01961992
     0.73684211	     0.57894737	    -0.73684211	     0.01014099	     0.00128378	     0.01008004	     0.01435601	     0.01730582
     0.78947368	     0.57894737	    -0.73684211	     0.00674239	     0.00137307	     0.00829837	     0.01077999	     0.00696572
     0.84210526	     0.57894737	    -0.73684211	     0.00393443	     0.00134591	     0.00623019	     0.00749042	    -0.00865266
     0.89473684	     0.57894737	    -0.73684211	     0.00181509	     0.00115017	     0.00400519	     0.00454522	    -0.02241437
     0.94736842	     0.57894737	    -0.73684211	     0.00047418	     0.00072443	     0.00182611	     0.00202097	    -0.02353640
     1.00000000	     0.57894737	    -0.73684211	     0.00000000	    -0.00000196	    -0.00000780	     0.00000805	     0.00008197
     0.00000000	     0.63157895	    -0.73684211	     0.05195939	    -0.00000048	    -0.00000349	     0.05195939	     0.14755617
     0.05263158	     0.63157895	    -0.73684211	     0.05163815	    -0.00005739	     0.00186229	     0.05167175	     0.00174376
     0.10526316	     0.63157895	    -0.73684211	     0.05068141	    -0.00010834	     0.00368360	     0.05081521	    -0.01937722
     0.15789474	     0.63157895	    -0.73684211	     0.04910771	    -0.00014564	     0.00542967	     0.04940719	    -0.00108699
     0.21052632	     0.63157895	    -0.73684211	     0.04695133	    -0.00016285	     0.00706364	     0.04747999	     0.01657288
     0.26315789	     0.63157895	    -0.73684211	     0.04425959	    -0.00015452	     0.00854637	     0.04507744	     0.02106606
     0.31578947	     0.63157895	    -0.73684211	     0.04109189	    -0.00011620	     0.00983888	     0.04225352	     0.01427193
     0.36842105	     0.63157895	    -0.73684211	     0.03751958	    -0.00004463	     0.01090355	     0.03907183	     0.00342001
     0.42105263	     0.63157895	    -0.73684211	     0.03362584	     0.00006187	     0.01170484	     0.03560483	    -0.00457144
     0.47368421	     0.63157895	    -0.73684211	     0.02950517	     0.00020284	     0.01220968	     0.03193231	    -0.00597244
     0.52631579	     0.63157895	    -0.73684211	     0.02526210	     0.00037489	     0.01238805	     0.02813855	    -0.00095385
     0.57894737	     0.63157895	    -0.73684211	     0.02100891	     0.00057087	     0.01221430	     0.02430822	     0.00724469
     0.63157895	     0.63157895	    -0.73684211	     0.01686256	     0.00077882	     0.01166933	     0.02052135	     0.01407173
     0.68421053	     0.63157895	    -0.73684211	     0.01294085	     0.00098086	     0.01074444	     0.01684846	     0.01572590
     0.73684211	     0.63157895	    -0.73684211	     0.00935844	     0.00115195	     0.00944690	     0.01334733	     0.01090299
     0.78947368	     0.63157895	    -0.73684211	     0.00622316	     0.00125861	     0.00780795	     0.01006359	     0.00160832
     0.84210526	     0.63157895	    -0.73684211	     0.00363351	     0.00125755	     0.00589347	     0.00703682	    -0.00758537
     0.89473684	     0.63157895	    -0.73684211	     0.00167827	     0.00109425	     0.00381788	     0.00431164	    -0.01245443
     0.94736842	     0.63157895	    -0.73684211	     0.00043948	     0.00070154	     0.00176156	     0.00194638	    -0.01483494
     1.00000000	     0.63157895	    -0.73684211	     0.00000000	    -0.00000183	    -0.00000771	     0.00000792	    -0.03174745
     0.00000000	     0.68421053	    -0.73684211	     0.04716149	     0.00000003	    -0.00000315	     0.04716149	     0.09532838
     0.05263158	     0.68421053	    -0.73684211	     0.04686860	    -0.00006299	     0.00168143	     0.04689879	    -0.00110953
     0.10526316	     0.68421053	    -0.73684211	     0.04599635	    -0.00011974	     0.00332637	     0.04611663	    -0.00907161
     0.15789474	     0.68421053	    -0.73684211	     0.04456163	    -0.00016417	     0.00490435	     0.04483100	     0.00688396
     0.21052632	     0.68421053	    -0.73684211	     0.04259603	    -0.00019056	     0.00638253	     0.04307197	     0.01822592
     0.26315789	     0.68421053	    -0.73684211	     0.04014308	    -0.00019369	     0.00772597	     0.04088025	     0.01772575
     0.31578947	     0.68421053	    -0.73684211	     0.03725736	    -0.00016915	     0.00889974	     0.03830594	     0.00874344
     0.36842105	     0.68421053	    -0.73684211	     0.03400434	    -0.00011358	     0.00987008	     0.03540800	    -0.00203472
     0.42105263	     0.68421053	    -0.73684211	     0.03046031	    -0.00002506	     0.01060497	     0.03225363	    -0.00896416
     0.47368421	     0.68421053	    -0.73684211	     0.02671199	     0.00009648	     0.01107441	     0.02891682	    -0.00947356
     0.52631579	     0.68421053	    -0.73684211	     0.02285526	     0.00024869	     0.01125100	     0.02547567	    -0.00431768
     0.57894737	     0.68421053	    -0.73684211	     0.01899302	     0.00042597	     0.01111095	     0.02200839	     0.00339061
     0.63157895	     0.68421053	    -0.73684211	     0.01523215	     0.00061859	     0.01063606	     0.01858835	     0.00981140
     0.68421053	     0.68421053	    -0.73684211	     0.01167988	     0.00081141	     0.00981702	     0.01527913	     0.01211407
     0.73684211	     0.68421053	    -0.73684211	     0.00843987	     0.00098243	     0.00865830	     0.01213106	     0.00976111
     0.78947368	     0.68421053	    -0.73684211	     0.00560872	     0.00110092	     0.00718518	     0.00918131	     0.00478166
     0.84210526	     0.68421053	    -0.73684211	     0.00327364	     0.00112535	     0.00545320	     0.00645915	     0.00047683
     0.89473684	     0.68421053	    -0.73684211	     0.00151244	     0.00100075	     0.00356036	     0.00399564	    -0.00200071
     0.94736842	     0.68421053	    -0.73684211	     0.00039672	     0.00065576	     0.00166254	     0.00183069	    -0.00975102
     1.00000000	     0.68421053	    -0.73684211	     0.00000000	    -0.00000078	    -0.00000748	     0.00000752	    -0.04747255
     0.00000000	     0.73684211	    -0.73684211	     0.04168184	     0.00000074	    -0.00000271	     0.04168184	     0.04740710
     0.05263158	     0.73684211	    -0.73684211	     0.04142128	    -0.00006269	     0.00147132	     0.04144745	     0.00126424
     0.10526316	     0.73684211	    -0.73684211	     0.04064540	    -0.00011944	     0.00291120	     0.04074970	    -0.00101576
     0.15789474	     0.73684211	    -0.73684211	     0.03936922	    -0.00016585	     0.00429336	     0.03960298	     0.00833813
     0.21052632	     0.73684211	    -0.73684211	     0.03762116	    -0.00019725	     0.00558943	     0.03803462	     0.01466409
     0.26315789	     0.73684211	    -0.73684211	     0.03544034	    -0.00020890	     0.00676918	     0.03608162	     0.01398028
     0.31578947	     0.73684211	    -0.73684211	     0.03287575	    -0.00019660	     0.00780234	     0.03378950	     0.00788820
     0.36842105	     0.73684211	    -0.73684211	     0.02998609	    -0.00015716	     0.00865952	     0.03121182	     0.00002708
     0.42105263	     0.73684211	    -0.73684211	     0.02683978	    -0.00008862	     0.00931272	     0.02840965	    -0.00616039
     0.47368421	     0.73684211	    -0.73684211	     0.02351463	     0.00000943	     0.00973558	     0.02545033	    -0.00859044
     0.52631579	     0.73684211	    -0.73684211	     0.02009667	     0.00013550	     0.00990381	     0.02240491	    -0.00686840
     0.57894737	     0.73684211	    -0.73684211	     0.01667820	     0.00028567	     0.00979606	     0.01934442	    -0.00202623
     0.63157895	     0.73684211	    -0.73684211	     0.01335488	     0.00045278	     0.00939556	     0.01633507	     0.00409315
     0.68421053	     0.73684211	    -0.73684211	     0.01022229	     0.00062520	     0.00869293	     0.01343328	     0.00956496
     0.73684211	     0.73684211	    -0.73684211	     0.00737213	     0.00078519	     0.00769028	     0.01068201	     0.01298565
     0.78947368	     0.73684211	    -0.73684211	     0.00488888	     0.00090659	     0.00640724	     0.00811023	     0.01371036
     0.84210526	     0.73684211	    -0.73684211	     0.00284750	     0.00095189	     0.00488890	     0.00573722	     0.01148526
     0.89473684	     0.73684211	    -0.73684211	     0.00131317	     0.00086853	     0.00321623	     0.00358091	     0.00523496
     0.94736842	     0.73684211	    -0.73684211	     0.00034431	     0.00058420	     0.00151921	     0.00166368	    -0.00923422
     1.00000000	     0.73684211	    -0.73684211	     0.00000000	     0.00000134	    -0.00000707	     0.00000720	    -0.04285511
     0.00000000	     0.78947368	    -0.73684211	     0.03543004	     0.00000147	    -0.00000219	     0.03543004	     0.02269824
     0.05263158	     0.78947368	    -0.73684211	     0.03520659	    -0.00005564	     0.00123031	     0.03522812	     0.00872977
     0.10526316	     0.78947368	    -0.73684211	     0.03454125	    -0.00010587	     0.00243478	     0.03462712	     0.00397323
     0.15789474	     0.78947368	    -0.73684211	     0.03344700	    -0.00014824	     0.00359172	     0.03363962	     0.00510672
     0.21052632	     0.78947368	    -0.73684211	     0.03194842	    -0.00017939	     0.00467769	     0.03228954	     0.00826119
     0.26315789	     0.78947368	    -0.73684211	     0.03007941	    -0.00019532	     0.00566773	     0.03060935	     0.01032821
     0.31578947	     0.78947368	    -0.73684211	     0.02788238	    -0.00019230	     0.00653674	     0.02863901	     0.00962181
     0.36842105	     0.78947368	    -0.73684211	     0.02540816	    -0.00016752	     0.00726028	     0.02642563	     0.00601959
     0.42105263	     0.78947368	    -0.73684211	     0.02271602	    -0.00011927	     0.00781493	     0.02402301	     0.00070796
     0.47368421	     0.78947368	    -0.73684211	     0.01987341	    -0.00004708	     0.00817849	     0.02149052	    -0.00434350
     0.52631579	     0.78947368	    -0.73684211	     0.01695495	     0.00004824	     0.00833037	     0.01889094	    -0.00705350
     0.57894737	     0.78947368	    -0.73684211	     0.01404069	     0.00016431	     0.00825223	     0.01628702	    -0.00592140
     0.63157895	     0.78947368	    -0.73684211	     0.01121353	     0.00029659	     0.00792934	     0.01373702	    -0.00061546
     0.68421053	     0.78947368	    -0.73684211	     0.00855607	     0.00043734	     0.00735288	     0.01128992	     0.00766802
     0.73684211	     0.78947368	    -0.73684211	     0.00614705	     0.00057390	     0.00652321	     0.00898153	     0.01619959
     0.78947368	     0.78947368	    -0.73684211	     0.00405813	     0.00068619	     0.00545479	     0.00683331	     0.02119066
     0.84210526	     0.78947368	    -0.73684211	     0.00235132	     0.00074322	     0.00418261	     0.00485544	     0.01887156
     0.89473684	     0.78947368	    -0.73684211	     0.00107813	     0.00069854	     0.00277058	     0.00305392	     0.00729860
     0.94736842	     0.78947368	    -0.73684211	     0.00028127	     0.00048436	     0.00132218	     0.00143593	    -0.01098481
     1.00000000	     0.78947368	    -0.73684211	     0.00000000	     0.00000426	    -0.00000648	     0.00000776	    -0.02530806
     0.00000000	     0.84210526	    -0.73684211	     0.02829416	     0.00000193	    -0.00000161	     0.02829416	     0.03364265
     0.05263158	     0.84210526	    -0.73684211	     0.02811364	    -0.00004223	     0.00095827	     0.02813000	     0.01747709
     0.10526316	     0.84210526	    -0.73684211	     0.02757618	    -0.00007996	     0.00189681	     0.02764145	     0.00482939
     0.15789474	     0.84210526	    -0.73684211	     0.02669242	    -0.00011253	     0.00279888	     0.02683899	     0.00029151
     0.21052632	     0.84210526	    -0.73684211	     0.02548232	    -0.00013802	     0.00364646	     0.02574227	     0.00212474
     0.26315789	     0.84210526	    -0.73684211	     0.02397348	    -0.00015336	     0.00442033	     0.02437808	     0.00632112
     0.31578947	     0.84210526	    -0.73684211	     0.02220049	    -0.00015562	     0.00510112	     0.02277954	     0.00918627
     0.36842105	     0.84210526	    -0.73684211	     0.02020487	    -0.00014262	     0.00566986	     0.02098581	     0.00869477
     0.42105263	     0.84210526	    -0.73684211	     0.01803511	    -0.00011314	     0.00610827	     0.01904177	     0.00486859
     0.47368421	     0.84210526	    -0.73684211	     0.01574639	    -0.00006682	     0.00639889	     0.01699702	    -0.00057053
     0.52631579	     0.84210526	    -0.73684211	     0.01339978	    -0.00000408	     0.00652537	     0.01490418	    -0.00502394
     0.57894737	     0.84210526	    -0.73684211	     0.01106088	     0.00007390	     0.00647303	     0.01281596	    -0.00606356
     0.63157895	     0.84210526	    -0.73684211	     0.00879770	     0.00016489	     0.00622983	     0.01078135	    -0.00245298
     0.68421053	     0.84210526	    -0.73684211	     0.00667799	     0.00026479	     0.00578815	     0.00884128	     0.00510839
     0.73684211	     0.84210526	    -0.73684211	     0.00476619	     0.00036614	     0.00514732	     0.00702464	     0.01376903
