TITLE = "LDC_N8_E8_05"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
    -0.89473684	    -0.10526316	     0.15789474	     0.02009101	     0.00187035	    -0.11406861	     0.11583952	    -0.02909023
    -0.84210526	    -0.10526316	     0.15789474	     0.03185185	     0.00246574	    -0.15700703	     0.16022430	    -0.02327823
    -0.78947368	    -0.10526316	     0.15789474	     0.04813427	     0.00287216	    -0.19011519	     0.19613501	    -0.03503302
    -0.73684211	    -0.10526316	     0.15789474	     0.06788223	     0.00311740	    -0.21372472	     0.22426763	    -0.03922074
    -0.68421053	    -0.10526316	     0.15789474	     0.08927235	     0.00322758	    -0.22842864	     0.24527457	    -0.03405718
    -0.63157895	    -0.10526316	     0.15789474	     0.11059779	     0.00322682	    -0.23501982	     0.25976258	    -0.02589701
    -0.57894737	    -0.10526316	     0.15789474	     0.13065025	     0.00313688	    -0.23442689	     0.26839392	    -0.02037919
    -0.52631579	    -0.10526316	     0.15789474	     0.14877741	     0.00297706	    -0.22765084	     0.27197148	    -0.01862959
    -0.47368421	    -0.10526316	     0.15789474	     0.16476142	     0.00276403	    -0.21570489	     0.27144533	    -0.01722207
    -0.42105263	    -0.10526316	     0.15789474	     0.17863205	     0.00251179	    -0.19956066	     0.26784356	    -0.01059916
    -0.36842105	    -0.10526316	     0.15789474	     0.19049671	     0.00223174	    -0.18010346	     0.26216642	     0.00534649
    -0.31578947	    -0.10526316	     0.15789474	     0.20043742	     0.00193280	    -0.15809961	     0.25529274	     0.02982883
    -0.26315789	    -0.10526316	     0.15789474	     0.20849327	     0.00162161	    -0.13417852	     0.24794343	     0.05516204
    -0.21052632	    -0.10526316	     0.15789474	     0.21471490	     0.00130284	    -0.10883260	     0.24072541	     0.06748994
    -0.15789474	    -0.10526316	     0.15789474	     0.21924608	     0.00097958	    -0.08243778	     0.23423448	     0.05155009
    -0.10526316	    -0.10526316	     0.15789474	     0.22235531	     0.00065380	    -0.05529738	     0.22912903	     0.00077129
    -0.05263158	    -0.10526316	     0.15789474	     0.22430889	     0.00032691	    -0.02771248	     0.22601453	    -0.06599645
     0.00000000	    -0.10526316	     0.15789474	     0.22494504	     0.00000039	    -0.00008137	     0.22494505	    -0.07982093
    -1.00000000	    -0.05263158	     0.15789474	     0.00000000	    -0.00000003	     0.00098545	     0.00098545	    -0.25766401
    -0.94736842	    -0.05263158	     0.15789474	     0.01150347	     0.00052705	    -0.06136296	     0.06243413	    -0.08900918
    -0.89473684	    -0.05263158	     0.15789474	     0.02006933	     0.00093602	    -0.11424184	     0.11599505	    -0.01943486
    -0.84210526	    -0.05263158	     0.15789474	     0.03187216	     0.00123811	    -0.15727961	     0.16048128	    -0.00530039
    -0.78947368	    -0.05263158	     0.15789474	     0.04820185	     0.00144585	    -0.19047911	     0.19648868	    -0.01558087
    -0.73684211	    -0.05263158	     0.15789474	     0.06799840	     0.00157221	    -0.21416639	     0.22470758	    -0.03049678
    -0.68421053	    -0.05263158	     0.15789474	     0.08943921	     0.00162997	    -0.22893217	     0.24578846	    -0.03959311
    -0.63157895	    -0.05263158	     0.15789474	     0.11081884	     0.00163124	    -0.23556865	     0.26033837	    -0.03947507
    -0.57894737	    -0.05263158	     0.15789474	     0.13092917	     0.00158709	    -0.23500461	     0.26902069	    -0.03140695
    -0.52631579	    -0.05263158	     0.15789474	     0.14911658	     0.00150736	    -0.22824127	     0.27263915	    -0.01898105
    -0.47368421	    -0.05263158	     0.15789474	     0.16516091	     0.00140049	    -0.21629212	     0.27214402	    -0.00606334
    -0.42105263	    -0.05263158	     0.15789474	     0.17908941	     0.00127355	    -0.20012900	     0.26856331	     0.00477718
    -0.36842105	    -0.05263158	     0.15789474	     0.19100748	     0.00113226	    -0.18063766	     0.26289752	     0.01314889
    -0.31578947	    -0.05263158	     0.15789474	     0.20099596	     0.00098109	    -0.15858524	     0.25602660	     0.02082073
    -0.26315789	    -0.05263158	     0.15789474	     0.20909343	     0.00082342	    -0.13460262	     0.24867369	     0.03060144
    -0.21052632	    -0.05263158	     0.15789474	     0.21535036	     0.00066168	    -0.10918432	     0.24144861	     0.04390817
    -0.15789474	    -0.05263158	     0.15789474	     0.21991005	     0.00049758	    -0.08270884	     0.23494984	     0.05681749
    -0.10526316	    -0.05263158	     0.15789474	     0.22303998	     0.00033220	    -0.05548206	     0.22983734	     0.05439219
    -0.05263158	    -0.05263158	     0.15789474	     0.22500543	     0.00016623	    -0.02780661	     0.22671718	     0.00307702
     0.00000000	    -0.05263158	     0.15789474	     0.22564556	    -0.00000003	    -0.00007990	     0.22564558	    -0.15904346
    -1.00000000	     0.00000000	     0.15789474	     0.00000000	     0.00000000	     0.00099262	     0.00099262	     0.34068288
    -0.94736842	     0.00000000	     0.15789474	     0.01164786	    -0.00000000	    -0.06145063	     0.06254481	    -0.03595791
    -0.89473684	     0.00000000	     0.15789474	     0.02019747	    -0.00000000	    -0.11435408	     0.11612405	    -0.03990908
    -0.84210526	     0.00000000	     0.15789474	     0.03195103	    -0.00000000	    -0.15739447	     0.16060476	     0.04525016
    -0.78947368	     0.00000000	     0.15789474	     0.04824823	    -0.00000000	    -0.19059746	     0.19660947	     0.10008373
    -0.73684211	     0.00000000	     0.15789474	     0.06803844	    -0.00000000	    -0.21429616	     0.22483789	     0.09983693
    -0.68421053	     0.00000000	     0.15789474	     0.08949180	    -0.00000000	    -0.22907984	     0.24593973	     0.06440981
    -0.63157895	     0.00000000	     0.15789474	     0.11089231	    -0.00000000	    -0.23573581	     0.26051579	     0.02502898
    -0.57894737	     0.00000000	     0.15789474	     0.13102432	    -0.00000000	    -0.23518778	     0.26922233	     0.00488173
    -0.52631579	     0.00000000	     0.15789474	     0.14923109	    -0.00000000	    -0.22843356	     0.27285859	     0.01097607
    -0.47368421	     0.00000000	     0.15789474	     0.16529270	    -0.00000000	    -0.21648535	     0.27237398	     0.03449020
    -0.42105263	     0.00000000	     0.15789474	     0.17923797	    -0.00000000	    -0.20031568	     0.26879848	     0.05687524
    -0.36842105	     0.00000000	     0.15789474	     0.19117326	    -0.00000000	    -0.18081207	     0.26313537	     0.05897469
    -0.31578947	     0.00000000	     0.15789474	     0.20117886	    -0.00000000	    -0.15874356	     0.25626637	     0.03042443
    -0.26315789	     0.00000000	     0.15789474	     0.20929155	    -0.00000000	    -0.13474210	     0.24891441	    -0.02340323
    -0.21052632	     0.00000000	     0.15789474	     0.21555993	     0.00000000	    -0.10930207	     0.24168787	    -0.07964775
    -0.15789474	     0.00000000	     0.15789474	     0.22012691	     0.00000000	    -0.08280085	     0.23518468	    -0.10413718
    -0.10526316	     0.00000000	     0.15789474	     0.22326178	    -0.00000000	    -0.05554364	     0.23006720	    -0.06822993
    -0.05263158	     0.00000000	     0.15789474	     0.22523213	    -0.00000000	    -0.02783563	     0.22694566	     0.02094211
     0.00000000	     0.00000000	     0.15789474	     0.22587383	    -0.00000000	    -0.00008448	     0.22587385	     0.07409281
    -1.00000000	    -1.00000000	     0.21052632	     0.00000000	     0.00000000	    -0.00703875	     0.00703875	    -0.10640812
    -0.94736842	    -1.00000000	     0.21052632	     0.00255864	     0.00000000	    -0.00233292	     0.00346253	     0.12489482
    -0.89473684	    -1.00000000	     0.21052632	     0.00310911	     0.00000000	    -0.00045557	     0.00314231	     0.01782881
    -0.84210526	    -1.00000000	     0.21052632	     0.00305300	     0.00000000	     0.00007177	     0.00305384	    -0.12615728
    -0.78947368	    -1.00000000	     0.21052632	     0.00295596	     0.00000000	     0.00008346	     0.00295714	    -0.19151878
    -0.73684211	    -1.00000000	     0.21052632	     0.00295608	     0.00000000	    -0.00001077	     0.00295610	    -0.16683508
    -0.68421053	    -1.00000000	     0.21052632	     0.00301839	     0.00000000	    -0.00005849	     0.00301896	    -0.08677970
    -0.63157895	    -1.00000000	     0.21052632	     0.00307559	     0.00000000	    -0.00004292	     0.00307589	     0.00563794
    -0.57894737	    -1.00000000	     0.21052632	     0.00308945	     0.00000000	    -0.00000044	     0.00308945	     0.08003747
    -0.52631579	    -1.00000000	     0.21052632	     0.00306222	     0.00000000	     0.00002940	     0.00306236	     0.12631779
    -0.47368421	    -1.00000000	     0.21052632	     0.00302155	     0.00000000	     0.00002769	     0.00302167	     0.15247102
    -0.42105263	    -1.00000000	     0.21052632	     0.00299733	     0.00000000	     0.00000045	     0.00299733	     0.17603868
    -0.36842105	    -1.00000000	     0.21052632	     0.00300322	     0.00000000	    -0.00003007	     0.00300337	     0.21268861
    -0.31578947	    -1.00000000	     0.21052632	     0.00303016	     0.00000000	    -0.00004062	     0.00303043	     0.26539114
    -0.26315789	    -1.00000000	     0.21052632	     0.00305387	     0.00000000	    -0.00002212	     0.00305395	     0.31767284
    -0.21052632	    -1.00000000	     0.21052632	     0.00305283	     0.00000000	     0.00001169	     0.00305285	     0.33442661
    -0.15789474	    -1.00000000	     0.21052632	     0.00302769	     0.00000000	     0.00002875	     0.00302782	     0.27375638
    -0.10526316	    -1.00000000	     0.21052632	     0.00300775	     0.00000000	     0.00000271	     0.00300775	     0.11333502
    -0.05263158	    -1.00000000	     0.21052632	     0.00302471	     0.00000000	    -0.00003681	     0.00302494	    -0.10524613
     0.00000000	    -1.00000000	     0.21052632	     0.00302825	     0.00000000	     0.00007866	     0.00302927	    -0.21065749
    -1.00000000	    -0.94736842	     0.21052632	     0.00000000	     0.00013586	    -0.01236211	     0.01236286	    -0.06968849
    -0.94736842	    -0.94736842	     0.21052632	     0.00490786	     0.00072538	    -0.01983673	     0.02044772	     0.00350720
    -0.89473684	    -0.94736842	     0.21052632	     0.00658116	     0.00089013	    -0.02914085	     0.02988801	    -0.01164788
    -0.84210526	    -0.94736842	     0.21052632	     0.00836468	     0.00085690	    -0.03756265	     0.03849227	    -0.04025485
    -0.78947368	    -0.94736842	     0.21052632	     0.01124352	     0.00075405	    -0.04382007	     0.04524581	    -0.05277862
    -0.73684211	    -0.94736842	     0.21052632	     0.01505869	     0.00064480	    -0.04755454	     0.04988601	    -0.04517137
    -0.68421053	    -0.94736842	     0.21052632	     0.01926133	     0.00055263	    -0.04894438	     0.05260092	    -0.02478978
    -0.63157895	    -0.94736842	     0.21052632	     0.02332447	     0.00047986	    -0.04842307	     0.05374993	    -0.00125255
    -0.57894737	    -0.94736842	     0.21052632	     0.02691544	     0.00042025	    -0.04648783	     0.05371904	     0.01861564
    -0.52631579	    -0.94736842	     0.21052632	     0.02991584	     0.00036676	    -0.04358368	     0.05286425	     0.03260706
    -0.47368421	    -0.94736842	     0.21052632	     0.03236030	     0.00031529	    -0.04004843	     0.05148947	     0.04257459
    -0.42105263	    -0.94736842	     0.21052632	     0.03434894	     0.00026548	    -0.03610381	     0.04983378	     0.05234945
    -0.36842105	    -0.94736842	     0.21052632	     0.03597299	     0.00021955	    -0.03187802	     0.04806571	     0.06498691
    -0.31578947	    -0.94736842	     0.21052632	     0.03727652	     0.00018004	    -0.02744508	     0.04629043	     0.08019320
    -0.26315789	    -0.94736842	     0.21052632	     0.03826168	     0.00014761	    -0.02286634	     0.04457407	     0.09278759
    -0.21052632	    -0.94736842	     0.21052632	     0.03892873	     0.00011969	    -0.01821922	     0.04298139	     0.09305294
    -0.15789474	    -0.94736842	     0.21052632	     0.03932618	     0.00009112	    -0.01359877	     0.04161109	     0.06982851
    -0.10526316	    -0.94736842	     0.21052632	     0.03957048	     0.00005761	    -0.00907715	     0.04059828	     0.01719850
    -0.05263158	    -0.94736842	     0.21052632	     0.03977863	     0.00002309	    -0.00460648	     0.04004447	    -0.05437001
     0.00000000	    -0.94736842	     0.21052632	     0.03984128	     0.00001198	     0.00014979	     0.03984156	    -0.10158609
    -1.00000000	    -0.89473684	     0.21052632	     0.00000000	     0.00011092	    -0.01412076	     0.01412119	     0.00538697
    -0.94736842	    -0.89473684	     0.21052632	     0.00611621	     0.00188492	    -0.03211764	     0.03274911	    -0.00442378
    -0.89473684	    -0.89473684	     0.21052632	     0.00929258	     0.00253498	    -0.05105689	     0.05195752	    -0.01280965
    -0.84210526	    -0.89473684	     0.21052632	     0.01334298	     0.00260947	    -0.06729143	     0.06865116	    -0.01597238
    -0.78947368	    -0.89473684	     0.21052632	     0.01919020	     0.00243338	    -0.07918821	     0.08151661	    -0.01441874
    -0.73684211	    -0.89473684	     0.21052632	     0.02638777	     0.00218056	    -0.08641290	     0.09037842	    -0.01055587
    -0.68421053	    -0.89473684	     0.21052632	     0.03406122	     0.00192939	    -0.08938276	     0.09567219	    -0.00702630
    -0.63157895	    -0.89473684	     0.21052632	     0.04141829	     0.00170399	    -0.08886710	     0.09805988	    -0.00568378
    -0.57894737	    -0.89473684	     0.21052632	     0.04795778	     0.00150293	    -0.08571479	     0.09823051	    -0.00711116
    -0.52631579	    -0.89473684	     0.21052632	     0.05348663	     0.00131741	    -0.08068839	     0.09681514	    -0.01058143
    -0.47368421	    -0.89473684	     0.21052632	     0.05803476	     0.00114100	    -0.07438428	     0.09435230	    -0.01436295
    -0.42105263	    -0.89473684	     0.21052632	     0.06173719	     0.00097290	    -0.06721828	     0.09127280	    -0.01627019
    -0.36842105	    -0.89473684	     0.21052632	     0.06473289	     0.00081665	    -0.05945628	     0.08789803	    -0.01436098
    -0.31578947	    -0.89473684	     0.21052632	     0.06710989	     0.00067653	    -0.05126937	     0.08445557	    -0.00768141
    -0.26315789	    -0.89473684	     0.21052632	     0.06890588	     0.00055334	    -0.04279289	     0.08111448	     0.00304033
    -0.21052632	    -0.89473684	     0.21052632	     0.07015395	     0.00044186	    -0.03416883	     0.07803384	     0.01485026
    -0.15789474	    -0.89473684	     0.21052632	     0.07094243	     0.00033179	    -0.02555127	     0.07540428	     0.02227372
    -0.10526316	    -0.89473684	     0.21052632	     0.07143854	     0.00021427	    -0.01705406	     0.07344625	     0.01736827
    -0.05263158	    -0.89473684	     0.21052632	     0.07180477	     0.00009599	    -0.00862044	     0.07232044	    -0.00977676
     0.00000000	    -0.89473684	     0.21052632	     0.07191740	     0.00002290	     0.00020606	     0.07191770	    -0.06999535
