TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.63636364	    -0.61616162	     0.00000440
    -0.61616162	    -0.61616162	     0.00000518
    -0.59595960	    -0.61616162	     0.00000594
    -0.57575758	    -0.61616162	     0.00000663
    -0.55555556	    -0.61616162	     0.00000722
    -0.53535354	    -0.61616162	     0.00000766
    -0.51515152	    -0.61616162	     0.00000791
    -0.49494949	    -0.61616162	     0.00000796
    -0.47474747	    -0.61616162	     0.00000781
    -0.45454545	    -0.61616162	     0.00000746
    -0.43434343	    -0.61616162	     0.00000694
    -0.41414141	    -0.61616162	     0.00000630
    -0.39393939	    -0.61616162	     0.00000556
    -0.37373737	    -0.61616162	     0.00000479
    -0.35353535	    -0.61616162	     0.00000401
    -0.33333333	    -0.61616162	     0.00000328
    -0.31313131	    -0.61616162	     0.00000261
    -0.29292929	    -0.61616162	     0.00000202
    -0.27272727	    -0.61616162	     0.00000153
    -0.25252525	    -0.61616162	     0.00000112
    -0.23232323	    -0.61616162	     0.00000081
    -0.21212121	    -0.61616162	     0.00000056
    -0.19191919	    -0.61616162	     0.00000038
    -0.17171717	    -0.61616162	     0.00000025
    -0.15151515	    -0.61616162	     0.00000016
    -0.13131313	    -0.61616162	     0.00000010
    -0.11111111	    -0.61616162	     0.00000006
    -0.09090909	    -0.61616162	     0.00000004
    -0.07070707	    -0.61616162	     0.00000002
    -0.05050505	    -0.61616162	     0.00000001
    -0.03030303	    -0.61616162	     0.00000001
    -0.01010101	    -0.61616162	     0.00000000
     0.01010101	    -0.61616162	     0.00000000
     0.03030303	    -0.61616162	     0.00000000
     0.05050505	    -0.61616162	     0.00000000
     0.07070707	    -0.61616162	    -0.00000000
     0.09090909	    -0.61616162	    -0.00000000
     0.11111111	    -0.61616162	    -0.00000000
     0.13131313	    -0.61616162	    -0.00000000
     0.15151515	    -0.61616162	    -0.00000000
     0.17171717	    -0.61616162	     0.00000000
     0.19191919	    -0.61616162	     0.00000000
     0.21212121	    -0.61616162	     0.00000000
     0.23232323	    -0.61616162	     0.00000000
     0.25252525	    -0.61616162	     0.00000000
     0.27272727	    -0.61616162	    -0.00000000
     0.29292929	    -0.61616162	    -0.00000000
     0.31313131	    -0.61616162	    -0.00000000
     0.33333333	    -0.61616162	    -0.00000000
     0.35353535	    -0.61616162	     0.00000000
     0.37373737	    -0.61616162	     0.00000000
     0.39393939	    -0.61616162	     0.00000000
     0.41414141	    -0.61616162	     0.00000000
     0.43434343	    -0.61616162	     0.00000000
     0.45454545	    -0.61616162	    -0.00000000
     0.47474747	    -0.61616162	    -0.00000000
     0.49494949	    -0.61616162	    -0.00000000
     0.51515152	    -0.61616162	    -0.00000000
     0.53535354	    -0.61616162	    -0.00000000
     0.55555556	    -0.61616162	     0.00000000
     0.57575758	    -0.61616162	     0.00000000
     0.59595960	    -0.61616162	     0.00000000
     0.61616162	    -0.61616162	     0.00000000
     0.63636364	    -0.61616162	    -0.00000000
     0.65656566	    -0.61616162	    -0.00000000
     0.67676768	    -0.61616162	    -0.00000000
     0.69696970	    -0.61616162	    -0.00000000
     0.71717172	    -0.61616162	     0.00000000
     0.73737374	    -0.61616162	     0.00000000
     0.75757576	    -0.61616162	     0.00000000
     0.77777778	    -0.61616162	    -0.00000000
     0.79797980	    -0.61616162	    -0.00000000
     0.81818182	    -0.61616162	    -0.00000000
     0.83838384	    -0.61616162	     0.00000000
     0.85858586	    -0.61616162	     0.00000000
     0.87878788	    -0.61616162	     0.00000000
     0.89898990	    -0.61616162	    -0.00000000
     0.91919192	    -0.61616162	    -0.00000000
     0.93939394	    -0.61616162	     0.00000000
     0.95959596	    -0.61616162	     0.00000000
     0.97979798	    -0.61616162	    -0.00000000
     1.00000000	    -0.61616162	    -0.00000000
    -1.00000000	    -0.59595960	     0.00000003
    -0.97979798	    -0.59595960	     0.00000003
    -0.95959596	    -0.59595960	     0.00000005
    -0.93939394	    -0.59595960	     0.00000008
    -0.91919192	    -0.59595960	     0.00000015
    -0.89898990	    -0.59595960	     0.00000026
    -0.87878788	    -0.59595960	     0.00000042
    -0.85858586	    -0.59595960	     0.00000067
    -0.83838384	    -0.59595960	     0.00000106
    -0.81818182	    -0.59595960	     0.00000163
    -0.79797980	    -0.59595960	     0.00000243
    -0.77777778	    -0.59595960	     0.00000352
    -0.75757576	    -0.59595960	     0.00000497
    -0.73737374	    -0.59595960	     0.00000684
    -0.71717172	    -0.59595960	     0.00000918
    -0.69696970	    -0.59595960	     0.00001200
    -0.67676768	    -0.59595960	     0.00001529
    -0.65656566	    -0.59595960	     0.00001896
    -0.63636364	    -0.59595960	     0.00002291
    -0.61616162	    -0.59595960	     0.00002697
    -0.59595960	    -0.59595960	     0.00003094
    -0.57575758	    -0.59595960	     0.00003457
    -0.55555556	    -0.59595960	     0.00003763
    -0.53535354	    -0.59595960	     0.00003991
    -0.51515152	    -0.59595960	     0.00004124
    -0.49494949	    -0.59595960	     0.00004151
    -0.47474747	    -0.59595960	     0.00004070
    -0.45454545	    -0.59595960	     0.00003888
    -0.43434343	    -0.59595960	     0.00003619
    -0.41414141	    -0.59595960	     0.00003281
    -0.39393939	    -0.59595960	     0.00002898
    -0.37373737	    -0.59595960	     0.00002494
    -0.35353535	    -0.59595960	     0.00002091
    -0.33333333	    -0.59595960	     0.00001708
    -0.31313131	    -0.59595960	     0.00001359
    -0.29292929	    -0.59595960	     0.00001053
    -0.27272727	    -0.59595960	     0.00000795
    -0.25252525	    -0.59595960	     0.00000585
    -0.23232323	    -0.59595960	     0.00000420
    -0.21212121	    -0.59595960	     0.00000293
    -0.19191919	    -0.59595960	     0.00000199
    -0.17171717	    -0.59595960	     0.00000132
    -0.15151515	    -0.59595960	     0.00000085
    -0.13131313	    -0.59595960	     0.00000054
    -0.11111111	    -0.59595960	     0.00000033
    -0.09090909	    -0.59595960	     0.00000019
    -0.07070707	    -0.59595960	     0.00000011
    -0.05050505	    -0.59595960	     0.00000006
    -0.03030303	    -0.59595960	     0.00000004
    -0.01010101	    -0.59595960	     0.00000002
     0.01010101	    -0.59595960	     0.00000001
     0.03030303	    -0.59595960	     0.00000001
     0.05050505	    -0.59595960	     0.00000000
     0.07070707	    -0.59595960	    -0.00000000
     0.09090909	    -0.59595960	    -0.00000000
     0.11111111	    -0.59595960	    -0.00000000
     0.13131313	    -0.59595960	    -0.00000000
     0.15151515	    -0.59595960	    -0.00000000
     0.17171717	    -0.59595960	     0.00000000
     0.19191919	    -0.59595960	     0.00000000
     0.21212121	    -0.59595960	     0.00000000
     0.23232323	    -0.59595960	     0.00000000
     0.25252525	    -0.59595960	     0.00000000
     0.27272727	    -0.59595960	    -0.00000000
     0.29292929	    -0.59595960	    -0.00000000
     0.31313131	    -0.59595960	    -0.00000000
     0.33333333	    -0.59595960	    -0.00000000
     0.35353535	    -0.59595960	     0.00000000
     0.37373737	    -0.59595960	     0.00000000
     0.39393939	    -0.59595960	     0.00000000
     0.41414141	    -0.59595960	     0.00000000
     0.43434343	    -0.59595960	     0.00000000
     0.45454545	    -0.59595960	    -0.00000000
     0.47474747	    -0.59595960	    -0.00000000
     0.49494949	    -0.59595960	    -0.00000000
     0.51515152	    -0.59595960	    -0.00000000
     0.53535354	    -0.59595960	    -0.00000000
     0.55555556	    -0.59595960	     0.00000000
     0.57575758	    -0.59595960	     0.00000000
     0.59595960	    -0.59595960	     0.00000000
     0.61616162	    -0.59595960	     0.00000000
     0.63636364	    -0.59595960	    -0.00000000
     0.65656566	    -0.59595960	    -0.00000000
     0.67676768	    -0.59595960	    -0.00000000
     0.69696970	    -0.59595960	    -0.00000000
     0.71717172	    -0.59595960	     0.00000000
     0.73737374	    -0.59595960	     0.00000000
     0.75757576	    -0.59595960	     0.00000000
     0.77777778	    -0.59595960	    -0.00000000
     0.79797980	    -0.59595960	    -0.00000000
     0.81818182	    -0.59595960	    -0.00000000
     0.83838384	    -0.59595960	     0.00000000
     0.85858586	    -0.59595960	     0.00000000
     0.87878788	    -0.59595960	     0.00000000
     0.89898990	    -0.59595960	    -0.00000000
     0.91919192	    -0.59595960	    -0.00000000
     0.93939394	    -0.59595960	     0.00000000
     0.95959596	    -0.59595960	     0.00000000
     0.97979798	    -0.59595960	    -0.00000000
     1.00000000	    -0.59595960	    -0.00000001
    -1.00000000	    -0.57575758	     0.00000004
    -0.97979798	    -0.57575758	     0.00000004
    -0.95959596	    -0.57575758	     0.00000006
    -0.93939394	    -0.57575758	     0.00000010
    -0.91919192	    -0.57575758	     0.00000019
    -0.89898990	    -0.57575758	     0.00000032
    -0.87878788	    -0.57575758	     0.00000052
    -0.85858586	    -0.57575758	     0.00000084
    -0.83838384	    -0.57575758	     0.00000132
    -0.81818182	    -0.57575758	     0.00000202
    -0.79797980	    -0.57575758	     0.00000302
    -0.77777778	    -0.57575758	     0.00000437
    -0.75757576	    -0.57575758	     0.00000617
    -0.73737374	    -0.57575758	     0.00000850
    -0.71717172	    -0.57575758	     0.00001141
    -0.69696970	    -0.57575758	     0.00001491
    -0.67676768	    -0.57575758	     0.00001899
    -0.65656566	    -0.57575758	     0.00002356
    -0.63636364	    -0.57575758	     0.00002847
    -0.61616162	    -0.57575758	     0.00003351
    -0.59595960	    -0.57575758	     0.00003844
    -0.57575758	    -0.57575758	     0.00004295
    -0.55555556	    -0.57575758	     0.00004675
    -0.53535354	    -0.57575758	     0.00004959
    -0.51515152	    -0.57575758	     0.00005123
    -0.49494949	    -0.57575758	     0.00005157
    -0.47474747	    -0.57575758	     0.00005057
    -0.45454545	    -0.57575758	     0.00004831
    -0.43434343	    -0.57575758	     0.00004496
    -0.41414141	    -0.57575758	     0.00004076
    -0.39393939	    -0.57575758	     0.00003601
    -0.37373737	    -0.57575758	     0.00003099
    -0.35353535	    -0.57575758	     0.00002598
    -0.33333333	    -0.57575758	     0.00002122
    -0.31313131	    -0.57575758	     0.00001688
    -0.29292929	    -0.57575758	     0.00001309
    -0.27272727	    -0.57575758	     0.00000988
    -0.25252525	    -0.57575758	     0.00000727
    -0.23232323	    -0.57575758	     0.00000521
    -0.21212121	    -0.57575758	     0.00000364
    -0.19191919	    -0.57575758	     0.00000248
    -0.17171717	    -0.57575758	     0.00000164
    -0.15151515	    -0.57575758	     0.00000106
    -0.13131313	    -0.57575758	     0.00000066
    -0.11111111	    -0.57575758	     0.00000041
    -0.09090909	    -0.57575758	     0.00000024
    -0.07070707	    -0.57575758	     0.00000014
    -0.05050505	    -0.57575758	     0.00000008
    -0.03030303	    -0.57575758	     0.00000005
    -0.01010101	    -0.57575758	     0.00000003
     0.01010101	    -0.57575758	     0.00000002
     0.03030303	    -0.57575758	     0.00000001
     0.05050505	    -0.57575758	     0.00000000
     0.07070707	    -0.57575758	    -0.00000000
     0.09090909	    -0.57575758	    -0.00000000
     0.11111111	    -0.57575758	    -0.00000000
     0.13131313	    -0.57575758	    -0.00000000
     0.15151515	    -0.57575758	    -0.00000000
     0.17171717	    -0.57575758	     0.00000000
     0.19191919	    -0.57575758	     0.00000000
     0.21212121	    -0.57575758	     0.00000000
     0.23232323	    -0.57575758	     0.00000000
     0.25252525	    -0.57575758	     0.00000000
     0.27272727	    -0.57575758	    -0.00000000
     0.29292929	    -0.57575758	    -0.00000000
     0.31313131	    -0.57575758	    -0.00000000
     0.33333333	    -0.57575758	    -0.00000000
     0.35353535	    -0.57575758	     0.00000000
     0.37373737	    -0.57575758	     0.00000000
     0.39393939	    -0.57575758	     0.00000000
     0.41414141	    -0.57575758	     0.00000000
     0.43434343	    -0.57575758	     0.00000000
     0.45454545	    -0.57575758	    -0.00000000
     0.47474747	    -0.57575758	    -0.00000000
     0.49494949	    -0.57575758	    -0.00000000
     0.51515152	    -0.57575758	    -0.00000000
     0.53535354	    -0.57575758	    -0.00000000
     0.55555556	    -0.57575758	     0.00000000
     0.57575758	    -0.57575758	     0.00000000
     0.59595960	    -0.57575758	     0.00000000
     0.61616162	    -0.57575758	     0.00000000
     0.63636364	    -0.57575758	    -0.00000000
     0.65656566	    -0.57575758	    -0.00000000
     0.67676768	    -0.57575758	    -0.00000000
     0.69696970	    -0.57575758	    -0.00000000
     0.71717172	    -0.57575758	     0.00000000
     0.73737374	    -0.57575758	     0.00000000
     0.75757576	    -0.57575758	     0.00000000
     0.77777778	    -0.57575758	    -0.00000000
     0.79797980	    -0.57575758	    -0.00000000
     0.81818182	    -0.57575758	    -0.00000000
     0.83838384	    -0.57575758	     0.00000000
     0.85858586	    -0.57575758	     0.00000000
     0.87878788	    -0.57575758	     0.00000000
     0.89898990	    -0.57575758	    -0.00000000
     0.91919192	    -0.57575758	    -0.00000000
     0.93939394	    -0.57575758	     0.00000000
     0.95959596	    -0.57575758	     0.00000000
     0.97979798	    -0.57575758	    -0.00000000
     1.00000000	    -0.57575758	    -0.00000001
    -1.00000000	    -0.55555556	     0.00000003
    -0.97979798	    -0.55555556	     0.00000002
    -0.95959596	    -0.55555556	     0.00000004
    -0.93939394	    -0.55555556	     0.00000007
    -0.91919192	    -0.55555556	     0.00000012
    -0.89898990	    -0.55555556	     0.00000021
    -0.87878788	    -0.55555556	     0.00000034
    -0.85858586	    -0.55555556	     0.00000055
    -0.83838384	    -0.55555556	     0.00000086
    -0.81818182	    -0.55555556	     0.00000132
    -0.79797980	    -0.55555556	     0.00000197
    -0.77777778	    -0.55555556	     0.00000286
    -0.75757576	    -0.55555556	     0.00000404
    -0.73737374	    -0.55555556	     0.00000556
    -0.71717172	    -0.55555556	     0.00000747
    -0.69696970	    -0.55555556	     0.00000976
    -0.67676768	    -0.55555556	     0.00001243
    -0.65656566	    -0.55555556	     0.00001542
    -0.63636364	    -0.55555556	     0.00001863
    -0.61616162	    -0.55555556	     0.00002193
    -0.59595960	    -0.55555556	     0.00002515
    -0.57575758	    -0.55555556	     0.00002811
    -0.55555556	    -0.55555556	     0.00003060
    -0.53535354	    -0.55555556	     0.00003245
    -0.51515152	    -0.55555556	     0.00003353
    -0.49494949	    -0.55555556	     0.00003375
    -0.47474747	    -0.55555556	     0.00003309
    -0.45454545	    -0.55555556	     0.00003161
    -0.43434343	    -0.55555556	     0.00002942
    -0.41414141	    -0.55555556	     0.00002668
    -0.39393939	    -0.55555556	     0.00002357
    -0.37373737	    -0.55555556	     0.00002028
    -0.35353535	    -0.55555556	     0.00001700
    -0.33333333	    -0.55555556	     0.00001389
    -0.31313131	    -0.55555556	     0.00001105
    -0.29292929	    -0.55555556	     0.00000856
    -0.27272727	    -0.55555556	     0.00000647
    -0.25252525	    -0.55555556	     0.00000476
    -0.23232323	    -0.55555556	     0.00000341
    -0.21212121	    -0.55555556	     0.00000238
    -0.19191919	    -0.55555556	     0.00000162
    -0.17171717	    -0.55555556	     0.00000107
    -0.15151515	    -0.55555556	     0.00000069
    -0.13131313	    -0.55555556	     0.00000044
    -0.11111111	    -0.55555556	     0.00000027
    -0.09090909	    -0.55555556	     0.00000016
    -0.07070707	    -0.55555556	     0.00000009
    -0.05050505	    -0.55555556	     0.00000005
    -0.03030303	    -0.55555556	     0.00000003
    -0.01010101	    -0.55555556	     0.00000002
     0.01010101	    -0.55555556	     0.00000001
     0.03030303	    -0.55555556	     0.00000001
     0.05050505	    -0.55555556	     0.00000000
