TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.91919192	    -0.87878788	    -0.00000000
    -0.89898990	    -0.87878788	    -0.00000001
    -0.87878788	    -0.87878788	    -0.00000001
    -0.85858586	    -0.87878788	    -0.00000002
    -0.83838384	    -0.87878788	    -0.00000004
    -0.81818182	    -0.87878788	    -0.00000007
    -0.79797980	    -0.87878788	    -0.00000013
    -0.77777778	    -0.87878788	    -0.00000020
    -0.75757576	    -0.87878788	    -0.00000032
    -0.73737374	    -0.87878788	    -0.00000049
    -0.71717172	    -0.87878788	    -0.00000073
    -0.69696970	    -0.87878788	    -0.00000106
    -0.67676768	    -0.87878788	    -0.00000150
    -0.65656566	    -0.87878788	    -0.00000205
    -0.63636364	    -0.87878788	    -0.00000273
    -0.61616162	    -0.87878788	    -0.00000354
    -0.59595960	    -0.87878788	    -0.00000445
    -0.57575758	    -0.87878788	    -0.00000546
    -0.55555556	    -0.87878788	    -0.00000651
    -0.53535354	    -0.87878788	    -0.00000756
    -0.51515152	    -0.87878788	    -0.00000854
    -0.49494949	    -0.87878788	    -0.00000939
    -0.47474747	    -0.87878788	    -0.00001004
    -0.45454545	    -0.87878788	    -0.00001045
    -0.43434343	    -0.87878788	    -0.00001058
    -0.41414141	    -0.87878788	    -0.00001043
    -0.39393939	    -0.87878788	    -0.00001000
    -0.37373737	    -0.87878788	    -0.00000933
    -0.35353535	    -0.87878788	    -0.00000846
    -0.33333333	    -0.87878788	    -0.00000747
    -0.31313131	    -0.87878788	    -0.00000641
    -0.29292929	    -0.87878788	    -0.00000535
    -0.27272727	    -0.87878788	    -0.00000433
    -0.25252525	    -0.87878788	    -0.00000341
    -0.23232323	    -0.87878788	    -0.00000260
    -0.21212121	    -0.87878788	    -0.00000192
    -0.19191919	    -0.87878788	    -0.00000138
    -0.17171717	    -0.87878788	    -0.00000095
    -0.15151515	    -0.87878788	    -0.00000063
    -0.13131313	    -0.87878788	    -0.00000041
    -0.11111111	    -0.87878788	    -0.00000025
    -0.09090909	    -0.87878788	    -0.00000015
    -0.07070707	    -0.87878788	    -0.00000008
    -0.05050505	    -0.87878788	    -0.00000004
    -0.03030303	    -0.87878788	    -0.00000002
    -0.01010101	    -0.87878788	    -0.00000000
     0.01010101	    -0.87878788	     0.00000000
     0.03030303	    -0.87878788	     0.00000000
     0.05050505	    -0.87878788	     0.00000000
     0.07070707	    -0.87878788	     0.00000000
     0.09090909	    -0.87878788	     0.00000000
     0.11111111	    -0.87878788	    -0.00000000
     0.13131313	    -0.87878788	    -0.00000000
     0.15151515	    -0.87878788	    -0.00000000
     0.17171717	    -0.87878788	     0.00000000
     0.19191919	    -0.87878788	     0.00000000
     0.21212121	    -0.87878788	     0.00000000
     0.23232323	    -0.87878788	     0.00000000
     0.25252525	    -0.87878788	     0.00000000
     0.27272727	    -0.87878788	     0.00000000
     0.29292929	    -0.87878788	    -0.00000000
     0.31313131	    -0.87878788	    -0.00000000
     0.33333333	    -0.87878788	    -0.00000000
     0.35353535	    -0.87878788	    -0.00000000
     0.37373737	    -0.87878788	    -0.00000000
     0.39393939	    -0.87878788	     0.00000000
     0.41414141	    -0.87878788	     0.00000000
     0.43434343	    -0.87878788	     0.00000000
     0.45454545	    -0.87878788	     0.00000000
     0.47474747	    -0.87878788	     0.00000000
     0.49494949	    -0.87878788	    -0.00000000
     0.51515152	    -0.87878788	    -0.00000000
     0.53535354	    -0.87878788	    -0.00000000
     0.55555556	    -0.87878788	    -0.00000000
     0.57575758	    -0.87878788	     0.00000000
     0.59595960	    -0.87878788	     0.00000000
     0.61616162	    -0.87878788	     0.00000000
     0.63636364	    -0.87878788	     0.00000000
     0.65656566	    -0.87878788	    -0.00000000
     0.67676768	    -0.87878788	    -0.00000000
     0.69696970	    -0.87878788	    -0.00000000
     0.71717172	    -0.87878788	    -0.00000000
     0.73737374	    -0.87878788	     0.00000000
     0.75757576	    -0.87878788	     0.00000000
     0.77777778	    -0.87878788	     0.00000000
     0.79797980	    -0.87878788	     0.00000000
     0.81818182	    -0.87878788	    -0.00000000
     0.83838384	    -0.87878788	    -0.00000000
     0.85858586	    -0.87878788	    -0.00000000
     0.87878788	    -0.87878788	     0.00000000
     0.89898990	    -0.87878788	     0.00000000
     0.91919192	    -0.87878788	    -0.00000000
     0.93939394	    -0.87878788	    -0.00000000
     0.95959596	    -0.87878788	     0.00000000
     0.97979798	    -0.87878788	     0.00000000
     1.00000000	    -0.87878788	     0.00000002
    -1.00000000	    -0.85858586	     0.00000022
    -0.97979798	    -0.85858586	     0.00000000
    -0.95959596	    -0.85858586	     0.00000002
    -0.93939394	    -0.85858586	     0.00000002
    -0.91919192	    -0.85858586	     0.00000011
    -0.89898990	    -0.85858586	     0.00000021
    -0.87878788	    -0.85858586	     0.00000032
    -0.85858586	    -0.85858586	     0.00000052
    -0.83838384	    -0.85858586	     0.00000090
    -0.81818182	    -0.85858586	     0.00000149
    -0.79797980	    -0.85858586	     0.00000239
    -0.77777778	    -0.85858586	     0.00000368
    -0.75757576	    -0.85858586	     0.00000551
    -0.73737374	    -0.85858586	     0.00000808
    -0.71717172	    -0.85858586	     0.00001156
    -0.69696970	    -0.85858586	     0.00001613
    -0.67676768	    -0.85858586	     0.00002193
    -0.65656566	    -0.85858586	     0.00002901
    -0.63636364	    -0.85858586	     0.00003739
    -0.61616162	    -0.85858586	     0.00004693
    -0.59595960	    -0.85858586	     0.00005739
    -0.57575758	    -0.85858586	     0.00006839
    -0.55555556	    -0.85858586	     0.00007942
    -0.53535354	    -0.85858586	     0.00008987
    -0.51515152	    -0.85858586	     0.00009908
    -0.49494949	    -0.85858586	     0.00010641
    -0.47474747	    -0.85858586	     0.00011134
    -0.45454545	    -0.85858586	     0.00011350
    -0.43434343	    -0.85858586	     0.00011271
    -0.41414141	    -0.85858586	     0.00010906
    -0.39393939	    -0.85858586	     0.00010283
    -0.37373737	    -0.85858586	     0.00009446
    -0.35353535	    -0.85858586	     0.00008456
    -0.33333333	    -0.85858586	     0.00007376
    -0.31313131	    -0.85858586	     0.00006270
    -0.29292929	    -0.85858586	     0.00005192
    -0.27272727	    -0.85858586	     0.00004189
    -0.25252525	    -0.85858586	     0.00003293
    -0.23232323	    -0.85858586	     0.00002523
    -0.21212121	    -0.85858586	     0.00001883
    -0.19191919	    -0.85858586	     0.00001370
    -0.17171717	    -0.85858586	     0.00000972
    -0.15151515	    -0.85858586	     0.00000673
    -0.13131313	    -0.85858586	     0.00000455
    -0.11111111	    -0.85858586	     0.00000300
    -0.09090909	    -0.85858586	     0.00000193
    -0.07070707	    -0.85858586	     0.00000121
    -0.05050505	    -0.85858586	     0.00000073
    -0.03030303	    -0.85858586	     0.00000043
    -0.01010101	    -0.85858586	     0.00000024
     0.01010101	    -0.85858586	     0.00000013
     0.03030303	    -0.85858586	     0.00000007
     0.05050505	    -0.85858586	     0.00000004
     0.07070707	    -0.85858586	     0.00000003
     0.09090909	    -0.85858586	     0.00000002
     0.11111111	    -0.85858586	     0.00000002
     0.13131313	    -0.85858586	     0.00000001
     0.15151515	    -0.85858586	     0.00000001
     0.17171717	    -0.85858586	    -0.00000000
     0.19191919	    -0.85858586	    -0.00000001
     0.21212121	    -0.85858586	    -0.00000001
     0.23232323	    -0.85858586	    -0.00000001
     0.25252525	    -0.85858586	    -0.00000001
     0.27272727	    -0.85858586	     0.00000000
     0.29292929	    -0.85858586	     0.00000001
     0.31313131	    -0.85858586	     0.00000001
     0.33333333	    -0.85858586	     0.00000001
     0.35353535	    -0.85858586	     0.00000001
     0.37373737	    -0.85858586	    -0.00000000
     0.39393939	    -0.85858586	    -0.00000001
     0.41414141	    -0.85858586	    -0.00000001
     0.43434343	    -0.85858586	    -0.00000001
     0.45454545	    -0.85858586	    -0.00000001
     0.47474747	    -0.85858586	     0.00000000
     0.49494949	    -0.85858586	     0.00000001
     0.51515152	    -0.85858586	     0.00000001
     0.53535354	    -0.85858586	     0.00000001
     0.55555556	    -0.85858586	     0.00000000
     0.57575758	    -0.85858586	    -0.00000001
     0.59595960	    -0.85858586	    -0.00000001
     0.61616162	    -0.85858586	    -0.00000001
     0.63636364	    -0.85858586	    -0.00000001
     0.65656566	    -0.85858586	     0.00000000
     0.67676768	    -0.85858586	     0.00000001
     0.69696970	    -0.85858586	     0.00000002
     0.71717172	    -0.85858586	     0.00000001
     0.73737374	    -0.85858586	    -0.00000001
     0.75757576	    -0.85858586	    -0.00000002
     0.77777778	    -0.85858586	    -0.00000002
     0.79797980	    -0.85858586	    -0.00000000
     0.81818182	    -0.85858586	     0.00000002
     0.83838384	    -0.85858586	     0.00000002
     0.85858586	    -0.85858586	     0.00000000
     0.87878788	    -0.85858586	    -0.00000002
     0.89898990	    -0.85858586	    -0.00000002
     0.91919192	    -0.85858586	     0.00000002
     0.93939394	    -0.85858586	     0.00000003
     0.95959596	    -0.85858586	    -0.00000002
     0.97979798	    -0.85858586	    -0.00000001
     1.00000000	    -0.85858586	    -0.00000019
    -1.00000000	    -0.83838384	     0.00000018
    -0.97979798	    -0.83838384	     0.00000000
    -0.95959596	    -0.83838384	     0.00000001
    -0.93939394	    -0.83838384	     0.00000001
    -0.91919192	    -0.83838384	     0.00000008
    -0.89898990	    -0.83838384	     0.00000016
    -0.87878788	    -0.83838384	     0.00000025
    -0.85858586	    -0.83838384	     0.00000041
    -0.83838384	    -0.83838384	     0.00000070
    -0.81818182	    -0.83838384	     0.00000117
    -0.79797980	    -0.83838384	     0.00000187
    -0.77777778	    -0.83838384	     0.00000289
    -0.75757576	    -0.83838384	     0.00000435
    -0.73737374	    -0.83838384	     0.00000638
    -0.71717172	    -0.83838384	     0.00000915
    -0.69696970	    -0.83838384	     0.00001280
    -0.67676768	    -0.83838384	     0.00001744
    -0.65656566	    -0.83838384	     0.00002312
    -0.63636364	    -0.83838384	     0.00002985
    -0.61616162	    -0.83838384	     0.00003754
    -0.59595960	    -0.83838384	     0.00004599
    -0.57575758	    -0.83838384	     0.00005490
    -0.55555556	    -0.83838384	     0.00006387
    -0.53535354	    -0.83838384	     0.00007239
    -0.51515152	    -0.83838384	     0.00007993
    -0.49494949	    -0.83838384	     0.00008598
    -0.47474747	    -0.83838384	     0.00009010
    -0.45454545	    -0.83838384	     0.00009198
    -0.43434343	    -0.83838384	     0.00009148
    -0.41414141	    -0.83838384	     0.00008864
    -0.39393939	    -0.83838384	     0.00008368
    -0.37373737	    -0.83838384	     0.00007697
    -0.35353535	    -0.83838384	     0.00006899
    -0.33333333	    -0.83838384	     0.00006025
    -0.31313131	    -0.83838384	     0.00005126
    -0.29292929	    -0.83838384	     0.00004250
    -0.27272727	    -0.83838384	     0.00003432
    -0.25252525	    -0.83838384	     0.00002701
    -0.23232323	    -0.83838384	     0.00002070
    -0.21212121	    -0.83838384	     0.00001546
    -0.19191919	    -0.83838384	     0.00001126
    -0.17171717	    -0.83838384	     0.00000799
    -0.15151515	    -0.83838384	     0.00000553
    -0.13131313	    -0.83838384	     0.00000374
    -0.11111111	    -0.83838384	     0.00000246
    -0.09090909	    -0.83838384	     0.00000158
    -0.07070707	    -0.83838384	     0.00000099
    -0.05050505	    -0.83838384	     0.00000060
    -0.03030303	    -0.83838384	     0.00000035
    -0.01010101	    -0.83838384	     0.00000020
     0.01010101	    -0.83838384	     0.00000011
     0.03030303	    -0.83838384	     0.00000006
     0.05050505	    -0.83838384	     0.00000003
     0.07070707	    -0.83838384	     0.00000002
     0.09090909	    -0.83838384	     0.00000002
     0.11111111	    -0.83838384	     0.00000002
     0.13131313	    -0.83838384	     0.00000001
     0.15151515	    -0.83838384	     0.00000000
     0.17171717	    -0.83838384	    -0.00000000
     0.19191919	    -0.83838384	    -0.00000001
     0.21212121	    -0.83838384	    -0.00000001
     0.23232323	    -0.83838384	    -0.00000001
     0.25252525	    -0.83838384	    -0.00000000
     0.27272727	    -0.83838384	     0.00000000
     0.29292929	    -0.83838384	     0.00000001
     0.31313131	    -0.83838384	     0.00000001
     0.33333333	    -0.83838384	     0.00000001
     0.35353535	    -0.83838384	     0.00000001
     0.37373737	    -0.83838384	    -0.00000000
     0.39393939	    -0.83838384	    -0.00000001
     0.41414141	    -0.83838384	    -0.00000001
     0.43434343	    -0.83838384	    -0.00000001
     0.45454545	    -0.83838384	    -0.00000001
     0.47474747	    -0.83838384	     0.00000000
     0.49494949	    -0.83838384	     0.00000001
     0.51515152	    -0.83838384	     0.00000001
     0.53535354	    -0.83838384	     0.00000001
     0.55555556	    -0.83838384	     0.00000000
     0.57575758	    -0.83838384	    -0.00000000
     0.59595960	    -0.83838384	    -0.00000001
     0.61616162	    -0.83838384	    -0.00000001
     0.63636364	    -0.83838384	    -0.00000001
     0.65656566	    -0.83838384	     0.00000000
     0.67676768	    -0.83838384	     0.00000001
     0.69696970	    -0.83838384	     0.00000001
     0.71717172	    -0.83838384	     0.00000001
     0.73737374	    -0.83838384	    -0.00000001
     0.75757576	    -0.83838384	    -0.00000002
     0.77777778	    -0.83838384	    -0.00000001
     0.79797980	    -0.83838384	    -0.00000000
     0.81818182	    -0.83838384	     0.00000001
     0.83838384	    -0.83838384	     0.00000002
     0.85858586	    -0.83838384	     0.00000000
     0.87878788	    -0.83838384	    -0.00000002
     0.89898990	    -0.83838384	    -0.00000002
     0.91919192	    -0.83838384	     0.00000001
     0.93939394	    -0.83838384	     0.00000003
     0.95959596	    -0.83838384	    -0.00000002
     0.97979798	    -0.83838384	    -0.00000001
     1.00000000	    -0.83838384	    -0.00000016
    -1.00000000	    -0.81818182	    -0.00000005
    -0.97979798	    -0.81818182	    -0.00000000
    -0.95959596	    -0.81818182	    -0.00000001
    -0.93939394	    -0.81818182	    -0.00000001
    -0.91919192	    -0.81818182	    -0.00000003
    -0.89898990	    -0.81818182	    -0.00000005
    -0.87878788	    -0.81818182	    -0.00000008
    -0.85858586	    -0.81818182	    -0.00000013
    -0.83838384	    -0.81818182	    -0.00000022
    -0.81818182	    -0.81818182	    -0.00000037
    -0.79797980	    -0.81818182	    -0.00000058
    -0.77777778	    -0.81818182	    -0.00000089
    -0.75757576	    -0.81818182	    -0.00000133
    -0.73737374	    -0.81818182	    -0.00000194
    -0.71717172	    -0.81818182	    -0.00000277
    -0.69696970	    -0.81818182	    -0.00000384
    -0.67676768	    -0.81818182	    -0.00000519
    -0.65656566	    -0.81818182	    -0.00000683
    -0.63636364	    -0.81818182	    -0.00000876
    -0.61616162	    -0.81818182	    -0.00001094
    -0.59595960	    -0.81818182	    -0.00001331
    -0.57575758	    -0.81818182	    -0.00001579
    -0.55555556	    -0.81818182	    -0.00001824
    -0.53535354	    -0.81818182	    -0.00002055
    -0.51515152	    -0.81818182	    -0.00002254
    -0.49494949	    -0.81818182	    -0.00002410
    -0.47474747	    -0.81818182	    -0.00002510
    -0.45454545	    -0.81818182	    -0.00002546
    -0.43434343	    -0.81818182	    -0.00002517
    -0.41414141	    -0.81818182	    -0.00002423
    -0.39393939	    -0.81818182	    -0.00002274
    -0.37373737	    -0.81818182	    -0.00002078
    -0.35353535	    -0.81818182	    -0.00001851
    -0.33333333	    -0.81818182	    -0.00001606
    -0.31313131	    -0.81818182	    -0.00001357
    -0.29292929	    -0.81818182	    -0.00001118
    -0.27272727	    -0.81818182	    -0.00000896
    -0.25252525	    -0.81818182	    -0.00000700
