TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.87878788	    -0.89898990	    -0.00006281
     0.89898990	    -0.89898990	    -0.00003803
     0.91919192	    -0.89898990	    -0.00002270
     0.93939394	    -0.89898990	    -0.00001302
     0.95959596	    -0.89898990	    -0.00000702
     0.97979798	    -0.89898990	    -0.00000406
     1.00000000	    -0.89898990	    -0.00000209
    -1.00000000	    -0.87878788	     0.00000001
    -0.97979798	    -0.87878788	     0.00000004
    -0.95959596	    -0.87878788	    -0.00000004
    -0.93939394	    -0.87878788	     0.00000004
    -0.91919192	    -0.87878788	     0.00000008
    -0.89898990	    -0.87878788	     0.00000001
    -0.87878788	    -0.87878788	     0.00000000
    -0.85858586	    -0.87878788	     0.00000011
    -0.83838384	    -0.87878788	     0.00000025
    -0.81818182	    -0.87878788	     0.00000034
    -0.79797980	    -0.87878788	     0.00000040
    -0.77777778	    -0.87878788	     0.00000050
    -0.75757576	    -0.87878788	     0.00000074
    -0.73737374	    -0.87878788	     0.00000113
    -0.71717172	    -0.87878788	     0.00000162
    -0.69696970	    -0.87878788	     0.00000214
    -0.67676768	    -0.87878788	     0.00000264
    -0.65656566	    -0.87878788	     0.00000316
    -0.63636364	    -0.87878788	     0.00000372
    -0.61616162	    -0.87878788	     0.00000437
    -0.59595960	    -0.87878788	     0.00000510
    -0.57575758	    -0.87878788	     0.00000582
    -0.55555556	    -0.87878788	     0.00000644
    -0.53535354	    -0.87878788	     0.00000687
    -0.51515152	    -0.87878788	     0.00000705
    -0.49494949	    -0.87878788	     0.00000697
    -0.47474747	    -0.87878788	     0.00000670
    -0.45454545	    -0.87878788	     0.00000631
    -0.43434343	    -0.87878788	     0.00000586
    -0.41414141	    -0.87878788	     0.00000540
    -0.39393939	    -0.87878788	     0.00000491
    -0.37373737	    -0.87878788	     0.00000439
    -0.35353535	    -0.87878788	     0.00000378
    -0.33333333	    -0.87878788	     0.00000310
    -0.31313131	    -0.87878788	     0.00000236
    -0.29292929	    -0.87878788	     0.00000165
    -0.27272727	    -0.87878788	     0.00000105
    -0.25252525	    -0.87878788	     0.00000063
    -0.23232323	    -0.87878788	     0.00000042
    -0.21212121	    -0.87878788	     0.00000040
    -0.19191919	    -0.87878788	     0.00000049
    -0.17171717	    -0.87878788	     0.00000059
    -0.15151515	    -0.87878788	     0.00000058
    -0.13131313	    -0.87878788	     0.00000043
    -0.11111111	    -0.87878788	     0.00000012
    -0.09090909	    -0.87878788	    -0.00000030
    -0.07070707	    -0.87878788	    -0.00000074
    -0.05050505	    -0.87878788	    -0.00000119
    -0.03030303	    -0.87878788	    -0.00000173
    -0.01010101	    -0.87878788	    -0.00000264
     0.01010101	    -0.87878788	    -0.00000447
     0.03030303	    -0.87878788	    -0.00000813
     0.05050505	    -0.87878788	    -0.00001501
     0.07070707	    -0.87878788	    -0.00002715
     0.09090909	    -0.87878788	    -0.00004749
     0.11111111	    -0.87878788	    -0.00008023
     0.13131313	    -0.87878788	    -0.00013125
     0.15151515	    -0.87878788	    -0.00020851
     0.17171717	    -0.87878788	    -0.00032236
     0.19191919	    -0.87878788	    -0.00048558
     0.21212121	    -0.87878788	    -0.00071302
     0.23232323	    -0.87878788	    -0.00102068
     0.25252525	    -0.87878788	    -0.00142407
     0.27272727	    -0.87878788	    -0.00193614
     0.29292929	    -0.87878788	    -0.00256460
     0.31313131	    -0.87878788	    -0.00330923
     0.33333333	    -0.87878788	    -0.00415947
     0.35353535	    -0.87878788	    -0.00509277
     0.37373737	    -0.87878788	    -0.00607422
     0.39393939	    -0.87878788	    -0.00705778
     0.41414141	    -0.87878788	    -0.00798927
     0.43434343	    -0.87878788	    -0.00881093
     0.45454545	    -0.87878788	    -0.00946711
     0.47474747	    -0.87878788	    -0.00991039
     0.49494949	    -0.87878788	    -0.01010722
     0.51515152	    -0.87878788	    -0.01004213
     0.53535354	    -0.87878788	    -0.00971988
     0.55555556	    -0.87878788	    -0.00916491
     0.57575758	    -0.87878788	    -0.00841840
     0.59595960	    -0.87878788	    -0.00753318
     0.61616162	    -0.87878788	    -0.00656741
     0.63636364	    -0.87878788	    -0.00557827
     0.65656566	    -0.87878788	    -0.00461641
     0.67676768	    -0.87878788	    -0.00372216
     0.69696970	    -0.87878788	    -0.00292365
     0.71717172	    -0.87878788	    -0.00223684
     0.73737374	    -0.87878788	    -0.00166681
     0.75757576	    -0.87878788	    -0.00120984
     0.77777778	    -0.87878788	    -0.00085574
     0.79797980	    -0.87878788	    -0.00059013
     0.81818182	    -0.87878788	    -0.00039677
     0.83838384	    -0.87878788	    -0.00025973
     0.85858586	    -0.87878788	    -0.00016517
     0.87878788	    -0.87878788	    -0.00010209
     0.89898990	    -0.87878788	    -0.00006182
     0.91919192	    -0.87878788	    -0.00003689
     0.93939394	    -0.87878788	    -0.00002116
     0.95959596	    -0.87878788	    -0.00001142
     0.97979798	    -0.87878788	    -0.00000659
     1.00000000	    -0.87878788	    -0.00000340
    -1.00000000	    -0.85858586	     0.00000000
    -0.97979798	    -0.85858586	     0.00000005
    -0.95959596	    -0.85858586	    -0.00000008
    -0.93939394	    -0.85858586	     0.00000004
    -0.91919192	    -0.85858586	     0.00000008
    -0.89898990	    -0.85858586	    -0.00000005
    -0.87878788	    -0.85858586	    -0.00000011
    -0.85858586	    -0.85858586	     0.00000000
    -0.83838384	    -0.85858586	     0.00000013
    -0.81818182	    -0.85858586	     0.00000013
    -0.79797980	    -0.85858586	     0.00000001
    -0.77777778	    -0.85858586	    -0.00000011
    -0.75757576	    -0.85858586	    -0.00000010
    -0.73737374	    -0.85858586	     0.00000004
    -0.71717172	    -0.85858586	     0.00000022
    -0.69696970	    -0.85858586	     0.00000032
    -0.67676768	    -0.85858586	     0.00000029
    -0.65656566	    -0.85858586	     0.00000016
    -0.63636364	    -0.85858586	     0.00000005
    -0.61616162	    -0.85858586	     0.00000004
    -0.59595960	    -0.85858586	     0.00000017
    -0.57575758	    -0.85858586	     0.00000039
    -0.55555556	    -0.85858586	     0.00000060
    -0.53535354	    -0.85858586	     0.00000070
    -0.51515152	    -0.85858586	     0.00000064
    -0.49494949	    -0.85858586	     0.00000045
    -0.47474747	    -0.85858586	     0.00000022
    -0.45454545	    -0.85858586	     0.00000006
    -0.43434343	    -0.85858586	     0.00000004
    -0.41414141	    -0.85858586	     0.00000017
    -0.39393939	    -0.85858586	     0.00000039
    -0.37373737	    -0.85858586	     0.00000059
    -0.35353535	    -0.85858586	     0.00000066
    -0.33333333	    -0.85858586	     0.00000055
    -0.31313131	    -0.85858586	     0.00000028
    -0.29292929	    -0.85858586	    -0.00000008
    -0.27272727	    -0.85858586	    -0.00000038
    -0.25252525	    -0.85858586	    -0.00000051
    -0.23232323	    -0.85858586	    -0.00000041
    -0.21212121	    -0.85858586	    -0.00000012
    -0.19191919	    -0.85858586	     0.00000027
    -0.17171717	    -0.85858586	     0.00000060
    -0.15151515	    -0.85858586	     0.00000072
    -0.13131313	    -0.85858586	     0.00000055
    -0.11111111	    -0.85858586	     0.00000010
    -0.09090909	    -0.85858586	    -0.00000053
    -0.07070707	    -0.85858586	    -0.00000122
    -0.05050505	    -0.85858586	    -0.00000193
    -0.03030303	    -0.85858586	    -0.00000279
    -0.01010101	    -0.85858586	    -0.00000424
     0.01010101	    -0.85858586	    -0.00000717
     0.03030303	    -0.85858586	    -0.00001305
     0.05050505	    -0.85858586	    -0.00002409
     0.07070707	    -0.85858586	    -0.00004357
     0.09090909	    -0.85858586	    -0.00007623
     0.11111111	    -0.85858586	    -0.00012879
     0.13131313	    -0.85858586	    -0.00021069
     0.15151515	    -0.85858586	    -0.00033471
     0.17171717	    -0.85858586	    -0.00051745
     0.19191919	    -0.85858586	    -0.00077946
     0.21212121	    -0.85858586	    -0.00114456
     0.23232323	    -0.85858586	    -0.00163842
     0.25252525	    -0.85858586	    -0.00228596
     0.27272727	    -0.85858586	    -0.00310794
     0.29292929	    -0.85858586	    -0.00411675
     0.31313131	    -0.85858586	    -0.00531206
     0.33333333	    -0.85858586	    -0.00667689
     0.35353535	    -0.85858586	    -0.00817504
     0.37373737	    -0.85858586	    -0.00975048
     0.39393939	    -0.85858586	    -0.01132932
     0.41414141	    -0.85858586	    -0.01282457
     0.43434343	    -0.85858586	    -0.01414352
     0.45454545	    -0.85858586	    -0.01519684
     0.47474747	    -0.85858586	    -0.01590840
     0.49494949	    -0.85858586	    -0.01622435
     0.51515152	    -0.85858586	    -0.01611988
     0.53535354	    -0.85858586	    -0.01560258
     0.55555556	    -0.85858586	    -0.01471174
     0.57575758	    -0.85858586	    -0.01351343
     0.59595960	    -0.85858586	    -0.01209244
     0.61616162	    -0.85858586	    -0.01054216
     0.63636364	    -0.85858586	    -0.00895437
     0.65656566	    -0.85858586	    -0.00741037
     0.67676768	    -0.85858586	    -0.00597490
     0.69696970	    -0.85858586	    -0.00469312
     0.71717172	    -0.85858586	    -0.00359064
     0.73737374	    -0.85858586	    -0.00267560
     0.75757576	    -0.85858586	    -0.00194207
     0.77777778	    -0.85858586	    -0.00137366
     0.79797980	    -0.85858586	    -0.00094730
     0.81818182	    -0.85858586	    -0.00063691
     0.83838384	    -0.85858586	    -0.00041692
     0.85858586	    -0.85858586	    -0.00026513
     0.87878788	    -0.85858586	    -0.00016388
     0.89898990	    -0.85858586	    -0.00009923
     0.91919192	    -0.85858586	    -0.00005922
     0.93939394	    -0.85858586	    -0.00003396
     0.95959596	    -0.85858586	    -0.00001833
     0.97979798	    -0.85858586	    -0.00001058
     1.00000000	    -0.85858586	    -0.00000545
    -1.00000000	    -0.83838384	    -0.00000001
    -0.97979798	    -0.83838384	     0.00000007
    -0.95959596	    -0.83838384	    -0.00000013
    -0.93939394	    -0.83838384	     0.00000005
    -0.91919192	    -0.83838384	     0.00000010
    -0.89898990	    -0.83838384	    -0.00000013
    -0.87878788	    -0.83838384	    -0.00000025
    -0.85858586	    -0.83838384	    -0.00000013
    -0.83838384	    -0.83838384	     0.00000000
    -0.81818182	    -0.83838384	    -0.00000011
    -0.79797980	    -0.83838384	    -0.00000046
    -0.77777778	    -0.83838384	    -0.00000085
    -0.75757576	    -0.83838384	    -0.00000112
    -0.73737374	    -0.83838384	    -0.00000126
    -0.71717172	    -0.83838384	    -0.00000143
    -0.69696970	    -0.83838384	    -0.00000183
    -0.67676768	    -0.83838384	    -0.00000252
    -0.65656566	    -0.83838384	    -0.00000343
    -0.63636364	    -0.83838384	    -0.00000438
    -0.61616162	    -0.83838384	    -0.00000518
    -0.59595960	    -0.83838384	    -0.00000574
    -0.57575758	    -0.83838384	    -0.00000610
    -0.55555556	    -0.83838384	    -0.00000636
    -0.53535354	    -0.83838384	    -0.00000665
    -0.51515152	    -0.83838384	    -0.00000700
    -0.49494949	    -0.83838384	    -0.00000736
    -0.47474747	    -0.83838384	    -0.00000756
    -0.45454545	    -0.83838384	    -0.00000747
    -0.43434343	    -0.83838384	    -0.00000697
    -0.41414141	    -0.83838384	    -0.00000611
    -0.39393939	    -0.83838384	    -0.00000502
    -0.37373737	    -0.83838384	    -0.00000392
    -0.35353535	    -0.83838384	    -0.00000302
    -0.33333333	    -0.83838384	    -0.00000245
    -0.31313131	    -0.83838384	    -0.00000220
    -0.29292929	    -0.83838384	    -0.00000217
    -0.27272727	    -0.83838384	    -0.00000214
    -0.25252525	    -0.83838384	    -0.00000194
    -0.23232323	    -0.83838384	    -0.00000147
    -0.21212121	    -0.83838384	    -0.00000075
    -0.19191919	    -0.83838384	     0.00000004
    -0.17171717	    -0.83838384	     0.00000069
    -0.15151515	    -0.83838384	     0.00000096
    -0.13131313	    -0.83838384	     0.00000076
    -0.11111111	    -0.83838384	     0.00000009
    -0.09090909	    -0.83838384	    -0.00000087
    -0.07070707	    -0.83838384	    -0.00000195
    -0.05050505	    -0.83838384	    -0.00000305
    -0.03030303	    -0.83838384	    -0.00000440
    -0.01010101	    -0.83838384	    -0.00000669
     0.01010101	    -0.83838384	    -0.00001131
     0.03030303	    -0.83838384	    -0.00002056
     0.05050505	    -0.83838384	    -0.00003796
     0.07070707	    -0.83838384	    -0.00006866
     0.09090909	    -0.83838384	    -0.00012010
     0.11111111	    -0.83838384	    -0.00020293
     0.13131313	    -0.83838384	    -0.00033198
     0.15151515	    -0.83838384	    -0.00052738
     0.17171717	    -0.83838384	    -0.00081533
     0.19191919	    -0.83838384	    -0.00122816
     0.21212121	    -0.83838384	    -0.00180344
     0.23232323	    -0.83838384	    -0.00258159
     0.25252525	    -0.83838384	    -0.00360189
     0.27272727	    -0.83838384	    -0.00489705
     0.29292929	    -0.83838384	    -0.00648660
     0.31313131	    -0.83838384	    -0.00837000
     0.33333333	    -0.83838384	    -0.01052050
     0.35353535	    -0.83838384	    -0.01288109
     0.37373737	    -0.83838384	    -0.01536345
     0.39393939	    -0.83838384	    -0.01785116
     0.41414141	    -0.83838384	    -0.02020717
     0.43434343	    -0.83838384	    -0.02228539
     0.45454545	    -0.83838384	    -0.02394505
     0.47474747	    -0.83838384	    -0.02506623
     0.49494949	    -0.83838384	    -0.02556407
     0.51515152	    -0.83838384	    -0.02539945
     0.53535354	    -0.83838384	    -0.02458437
     0.55555556	    -0.83838384	    -0.02318070
     0.57575758	    -0.83838384	    -0.02129257
     0.59595960	    -0.83838384	    -0.01905357
     0.61616162	    -0.83838384	    -0.01661087
     0.63636364	    -0.83838384	    -0.01410904
     0.65656566	    -0.83838384	    -0.01167623
     0.67676768	    -0.83838384	    -0.00941441
     0.69696970	    -0.83838384	    -0.00739477
     0.71717172	    -0.83838384	    -0.00565762
     0.73737374	    -0.83838384	    -0.00421584
     0.75757576	    -0.83838384	    -0.00306004
     0.77777778	    -0.83838384	    -0.00216442
     0.79797980	    -0.83838384	    -0.00149262
     0.81818182	    -0.83838384	    -0.00100355
     0.83838384	    -0.83838384	    -0.00065693
     0.85858586	    -0.83838384	    -0.00041775
     0.87878788	    -0.83838384	    -0.00025822
     0.89898990	    -0.83838384	    -0.00015635
     0.91919192	    -0.83838384	    -0.00009331
     0.93939394	    -0.83838384	    -0.00005351
     0.95959596	    -0.83838384	    -0.00002887
     0.97979798	    -0.83838384	    -0.00001667
     1.00000000	    -0.83838384	    -0.00000858
    -1.00000000	    -0.81818182	    -0.00000001
    -0.97979798	    -0.81818182	     0.00000011
    -0.95959596	    -0.81818182	    -0.00000020
    -0.93939394	    -0.81818182	     0.00000009
    -0.91919192	    -0.81818182	     0.00000017
    -0.89898990	    -0.81818182	    -0.00000017
    -0.87878788	    -0.81818182	    -0.00000034
    -0.85858586	    -0.81818182	    -0.00000013
    -0.83838384	    -0.81818182	     0.00000011
    -0.81818182	    -0.81818182	    -0.00000000
    -0.79797980	    -0.81818182	    -0.00000045
    -0.77777778	    -0.81818182	    -0.00000095
    -0.75757576	    -0.81818182	    -0.00000120
    -0.73737374	    -0.81818182	    -0.00000123
    -0.71717172	    -0.81818182	    -0.00000125
    -0.69696970	    -0.81818182	    -0.00000157
    -0.67676768	    -0.81818182	    -0.00000229
    -0.65656566	    -0.81818182	    -0.00000331
    -0.63636364	    -0.81818182	    -0.00000435
    -0.61616162	    -0.81818182	    -0.00000516
    -0.59595960	    -0.81818182	    -0.00000562
    -0.57575758	    -0.81818182	    -0.00000579
    -0.55555556	    -0.81818182	    -0.00000588
    -0.53535354	    -0.81818182	    -0.00000609
    -0.51515152	    -0.81818182	    -0.00000649
    -0.49494949	    -0.81818182	    -0.00000700
    -0.47474747	    -0.81818182	    -0.00000740
    -0.45454545	    -0.81818182	    -0.00000744
    -0.43434343	    -0.81818182	    -0.00000697
    -0.41414141	    -0.81818182	    -0.00000599
    -0.39393939	    -0.81818182	    -0.00000472
    -0.37373737	    -0.81818182	    -0.00000344
    -0.35353535	    -0.81818182	    -0.00000248
    -0.33333333	    -0.81818182	    -0.00000199
    -0.31313131	    -0.81818182	    -0.00000198
    -0.29292929	    -0.81818182	    -0.00000224
    -0.27272727	    -0.81818182	    -0.00000246
    -0.25252525	    -0.81818182	    -0.00000237
