TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.97979798	    -0.89898990	    -0.00000497
     1.00000000	    -0.89898990	    -0.00000201
    -1.00000000	    -0.87878788	    -0.00000309
    -0.97979798	    -0.87878788	    -0.00000274
    -0.95959596	    -0.87878788	    -0.00000112
    -0.93939394	    -0.87878788	    -0.00000010
    -0.91919192	    -0.87878788	     0.00000018
    -0.89898990	    -0.87878788	     0.00000009
    -0.87878788	    -0.87878788	     0.00000000
    -0.85858586	    -0.87878788	     0.00000008
    -0.83838384	    -0.87878788	     0.00000028
    -0.81818182	    -0.87878788	     0.00000050
    -0.79797980	    -0.87878788	     0.00000071
    -0.77777778	    -0.87878788	     0.00000097
    -0.75757576	    -0.87878788	     0.00000137
    -0.73737374	    -0.87878788	     0.00000199
    -0.71717172	    -0.87878788	     0.00000287
    -0.69696970	    -0.87878788	     0.00000400
    -0.67676768	    -0.87878788	     0.00000534
    -0.65656566	    -0.87878788	     0.00000689
    -0.63636364	    -0.87878788	     0.00000862
    -0.61616162	    -0.87878788	     0.00001054
    -0.59595960	    -0.87878788	     0.00001261
    -0.57575758	    -0.87878788	     0.00001475
    -0.55555556	    -0.87878788	     0.00001684
    -0.53535354	    -0.87878788	     0.00001874
    -0.51515152	    -0.87878788	     0.00002029
    -0.49494949	    -0.87878788	     0.00002136
    -0.47474747	    -0.87878788	     0.00002188
    -0.45454545	    -0.87878788	     0.00002181
    -0.43434343	    -0.87878788	     0.00002119
    -0.41414141	    -0.87878788	     0.00002008
    -0.39393939	    -0.87878788	     0.00001859
    -0.37373737	    -0.87878788	     0.00001681
    -0.35353535	    -0.87878788	     0.00001485
    -0.33333333	    -0.87878788	     0.00001280
    -0.31313131	    -0.87878788	     0.00001075
    -0.29292929	    -0.87878788	     0.00000878
    -0.27272727	    -0.87878788	     0.00000695
    -0.25252525	    -0.87878788	     0.00000534
    -0.23232323	    -0.87878788	     0.00000398
    -0.21212121	    -0.87878788	     0.00000290
    -0.19191919	    -0.87878788	     0.00000210
    -0.17171717	    -0.87878788	     0.00000153
    -0.15151515	    -0.87878788	     0.00000114
    -0.13131313	    -0.87878788	     0.00000087
    -0.11111111	    -0.87878788	     0.00000066
    -0.09090909	    -0.87878788	     0.00000047
    -0.07070707	    -0.87878788	     0.00000027
    -0.05050505	    -0.87878788	     0.00000007
    -0.03030303	    -0.87878788	    -0.00000011
    -0.01010101	    -0.87878788	    -0.00000026
     0.01010101	    -0.87878788	    -0.00000039
     0.03030303	    -0.87878788	    -0.00000057
     0.05050505	    -0.87878788	    -0.00000092
     0.07070707	    -0.87878788	    -0.00000164
     0.09090909	    -0.87878788	    -0.00000307
     0.11111111	    -0.87878788	    -0.00000566
     0.13131313	    -0.87878788	    -0.00001010
     0.15151515	    -0.87878788	    -0.00001734
     0.17171717	    -0.87878788	    -0.00002876
     0.19191919	    -0.87878788	    -0.00004625
     0.21212121	    -0.87878788	    -0.00007233
     0.23232323	    -0.87878788	    -0.00011019
     0.25252525	    -0.87878788	    -0.00016368
     0.27272727	    -0.87878788	    -0.00023708
     0.29292929	    -0.87878788	    -0.00033480
     0.31313131	    -0.87878788	    -0.00046081
     0.33333333	    -0.87878788	    -0.00061804
     0.35353535	    -0.87878788	    -0.00080756
     0.37373737	    -0.87878788	    -0.00102792
     0.39393939	    -0.87878788	    -0.00127456
     0.41414141	    -0.87878788	    -0.00153952
     0.43434343	    -0.87878788	    -0.00181158
     0.45454545	    -0.87878788	    -0.00207681
     0.47474747	    -0.87878788	    -0.00231963
     0.49494949	    -0.87878788	    -0.00252423
     0.51515152	    -0.87878788	    -0.00267624
     0.53535354	    -0.87878788	    -0.00276438
     0.55555556	    -0.87878788	    -0.00278182
     0.57575758	    -0.87878788	    -0.00272712
     0.59595960	    -0.87878788	    -0.00260440
     0.61616162	    -0.87878788	    -0.00242293
     0.63636364	    -0.87878788	    -0.00219589
     0.65656566	    -0.87878788	    -0.00193883
     0.67676768	    -0.87878788	    -0.00166782
     0.69696970	    -0.87878788	    -0.00139785
     0.71717172	    -0.87878788	    -0.00114146
     0.73737374	    -0.87878788	    -0.00090805
     0.75757576	    -0.87878788	    -0.00070363
     0.77777778	    -0.87878788	    -0.00053102
     0.79797980	    -0.87878788	    -0.00039035
     0.81818182	    -0.87878788	    -0.00027960
     0.83838384	    -0.87878788	    -0.00019524
     0.85858586	    -0.87878788	    -0.00013290
     0.87878788	    -0.87878788	    -0.00008809
     0.89898990	    -0.87878788	    -0.00005678
     0.91919192	    -0.87878788	    -0.00003564
     0.93939394	    -0.87878788	    -0.00002183
     0.95959596	    -0.87878788	    -0.00001294
     0.97979798	    -0.87878788	    -0.00000782
     1.00000000	    -0.87878788	    -0.00000312
    -1.00000000	    -0.85858586	    -0.00000511
    -0.97979798	    -0.85858586	    -0.00000451
    -0.95959596	    -0.85858586	    -0.00000183
    -0.93939394	    -0.85858586	    -0.00000017
    -0.91919192	    -0.85858586	     0.00000028
    -0.89898990	    -0.85858586	     0.00000010
    -0.87878788	    -0.85858586	    -0.00000008
    -0.85858586	    -0.85858586	    -0.00000000
    -0.83838384	    -0.85858586	     0.00000025
    -0.81818182	    -0.85858586	     0.00000050
    -0.79797980	    -0.85858586	     0.00000068
    -0.77777778	    -0.85858586	     0.00000085
    -0.75757576	    -0.85858586	     0.00000116
    -0.73737374	    -0.85858586	     0.00000173
    -0.71717172	    -0.85858586	     0.00000258
    -0.69696970	    -0.85858586	     0.00000368
    -0.67676768	    -0.85858586	     0.00000497
    -0.65656566	    -0.85858586	     0.00000643
    -0.63636364	    -0.85858586	     0.00000804
    -0.61616162	    -0.85858586	     0.00000984
    -0.59595960	    -0.85858586	     0.00001181
    -0.57575758	    -0.85858586	     0.00001389
    -0.55555556	    -0.85858586	     0.00001596
    -0.53535354	    -0.85858586	     0.00001787
    -0.51515152	    -0.85858586	     0.00001943
    -0.49494949	    -0.85858586	     0.00002051
    -0.47474747	    -0.85858586	     0.00002101
    -0.45454545	    -0.85858586	     0.00002093
    -0.43434343	    -0.85858586	     0.00002030
    -0.41414141	    -0.85858586	     0.00001922
    -0.39393939	    -0.85858586	     0.00001779
    -0.37373737	    -0.85858586	     0.00001610
    -0.35353535	    -0.85858586	     0.00001424
    -0.33333333	    -0.85858586	     0.00001229
    -0.31313131	    -0.85858586	     0.00001032
    -0.29292929	    -0.85858586	     0.00000839
    -0.27272727	    -0.85858586	     0.00000659
    -0.25252525	    -0.85858586	     0.00000498
    -0.23232323	    -0.85858586	     0.00000363
    -0.21212121	    -0.85858586	     0.00000258
    -0.19191919	    -0.85858586	     0.00000183
    -0.17171717	    -0.85858586	     0.00000134
    -0.15151515	    -0.85858586	     0.00000105
    -0.13131313	    -0.85858586	     0.00000086
    -0.11111111	    -0.85858586	     0.00000069
    -0.09090909	    -0.85858586	     0.00000050
    -0.07070707	    -0.85858586	     0.00000026
    -0.05050505	    -0.85858586	    -0.00000001
    -0.03030303	    -0.85858586	    -0.00000026
    -0.01010101	    -0.85858586	    -0.00000048
     0.01010101	    -0.85858586	    -0.00000069
     0.03030303	    -0.85858586	    -0.00000097
     0.05050505	    -0.85858586	    -0.00000154
     0.07070707	    -0.85858586	    -0.00000275
     0.09090909	    -0.85858586	    -0.00000512
     0.11111111	    -0.85858586	    -0.00000944
     0.13131313	    -0.85858586	    -0.00001683
     0.15151515	    -0.85858586	    -0.00002890
     0.17171717	    -0.85858586	    -0.00004791
     0.19191919	    -0.85858586	    -0.00007702
     0.21212121	    -0.85858586	    -0.00012040
     0.23232323	    -0.85858586	    -0.00018338
     0.25252525	    -0.85858586	    -0.00027231
     0.27272727	    -0.85858586	    -0.00039432
     0.29292929	    -0.85858586	    -0.00055668
     0.31313131	    -0.85858586	    -0.00076600
     0.33333333	    -0.85858586	    -0.00102706
     0.35353535	    -0.85858586	    -0.00134162
     0.37373737	    -0.85858586	    -0.00170722
     0.39393939	    -0.85858586	    -0.00211626
     0.41414141	    -0.85858586	    -0.00255549
     0.43434343	    -0.85858586	    -0.00300627
     0.45454545	    -0.85858586	    -0.00344548
     0.47474747	    -0.85858586	    -0.00384729
     0.49494949	    -0.85858586	    -0.00418554
     0.51515152	    -0.85858586	    -0.00443646
     0.53535354	    -0.85858586	    -0.00458139
     0.55555556	    -0.85858586	    -0.00460914
     0.57575758	    -0.85858586	    -0.00451736
     0.59595960	    -0.85858586	    -0.00431303
     0.61616162	    -0.85858586	    -0.00401151
     0.63636364	    -0.85858586	    -0.00363474
     0.65656566	    -0.85858586	    -0.00320847
     0.67676768	    -0.85858586	    -0.00275935
     0.69696970	    -0.85858586	    -0.00231215
     0.71717172	    -0.85858586	    -0.00188763
     0.73737374	    -0.85858586	    -0.00150129
     0.75757576	    -0.85858586	    -0.00116305
     0.77777778	    -0.85858586	    -0.00087754
     0.79797980	    -0.85858586	    -0.00064493
     0.81818182	    -0.85858586	    -0.00046185
     0.83838384	    -0.85858586	    -0.00032244
     0.85858586	    -0.85858586	    -0.00021944
     0.87878788	    -0.85858586	    -0.00014541
     0.89898990	    -0.85858586	    -0.00009370
     0.91919192	    -0.85858586	    -0.00005880
     0.93939394	    -0.85858586	    -0.00003601
     0.95959596	    -0.85858586	    -0.00002134
     0.97979798	    -0.85858586	    -0.00001288
     1.00000000	    -0.85858586	    -0.00000513
    -1.00000000	    -0.83838384	    -0.00000891
    -0.97979798	    -0.83838384	    -0.00000766
    -0.95959596	    -0.83838384	    -0.00000312
    -0.93939394	    -0.83838384	    -0.00000033
    -0.91919192	    -0.83838384	     0.00000041
    -0.89898990	    -0.83838384	     0.00000008
    -0.87878788	    -0.83838384	    -0.00000028
    -0.85858586	    -0.83838384	    -0.00000025
    -0.83838384	    -0.83838384	    -0.00000000
    -0.81818182	    -0.83838384	     0.00000016
    -0.79797980	    -0.83838384	     0.00000006
    -0.77777778	    -0.83838384	    -0.00000020
    -0.75757576	    -0.83838384	    -0.00000046
    -0.73737374	    -0.83838384	    -0.00000058
    -0.71717172	    -0.83838384	    -0.00000058
    -0.69696970	    -0.83838384	    -0.00000057
    -0.67676768	    -0.83838384	    -0.00000067
    -0.65656566	    -0.83838384	    -0.00000095
    -0.63636364	    -0.83838384	    -0.00000138
    -0.61616162	    -0.83838384	    -0.00000187
    -0.59595960	    -0.83838384	    -0.00000230
    -0.57575758	    -0.83838384	    -0.00000262
    -0.55555556	    -0.83838384	    -0.00000282
    -0.53535354	    -0.83838384	    -0.00000295
    -0.51515152	    -0.83838384	    -0.00000307
    -0.49494949	    -0.83838384	    -0.00000325
    -0.47474747	    -0.83838384	    -0.00000346
    -0.45454545	    -0.83838384	    -0.00000367
    -0.43434343	    -0.83838384	    -0.00000378
    -0.41414141	    -0.83838384	    -0.00000372
    -0.39393939	    -0.83838384	    -0.00000348
    -0.37373737	    -0.83838384	    -0.00000306
    -0.35353535	    -0.83838384	    -0.00000255
    -0.33333333	    -0.83838384	    -0.00000203
    -0.31313131	    -0.83838384	    -0.00000161
    -0.29292929	    -0.83838384	    -0.00000132
    -0.27272727	    -0.83838384	    -0.00000116
    -0.25252525	    -0.83838384	    -0.00000110
    -0.23232323	    -0.83838384	    -0.00000104
    -0.21212121	    -0.83838384	    -0.00000092
    -0.19191919	    -0.83838384	    -0.00000069
    -0.17171717	    -0.83838384	    -0.00000039
    -0.15151515	    -0.83838384	    -0.00000005
    -0.13131313	    -0.83838384	     0.00000023
    -0.11111111	    -0.83838384	     0.00000037
    -0.09090909	    -0.83838384	     0.00000033
    -0.07070707	    -0.83838384	     0.00000012
    -0.05050505	    -0.83838384	    -0.00000021
    -0.03030303	    -0.83838384	    -0.00000056
    -0.01010101	    -0.83838384	    -0.00000089
     0.01010101	    -0.83838384	    -0.00000121
     0.03030303	    -0.83838384	    -0.00000168
     0.05050505	    -0.83838384	    -0.00000265
     0.07070707	    -0.83838384	    -0.00000471
     0.09090909	    -0.83838384	    -0.00000877
     0.11111111	    -0.83838384	    -0.00001616
     0.13131313	    -0.83838384	    -0.00002880
     0.15151515	    -0.83838384	    -0.00004944
     0.17171717	    -0.83838384	    -0.00008198
     0.19191919	    -0.83838384	    -0.00013180
     0.21212121	    -0.83838384	    -0.00020605
     0.23232323	    -0.83838384	    -0.00031383
     0.25252525	    -0.83838384	    -0.00046602
     0.27272727	    -0.83838384	    -0.00067480
     0.29292929	    -0.83838384	    -0.00095263
     0.31313131	    -0.83838384	    -0.00131075
     0.33333333	    -0.83838384	    -0.00175735
     0.35353535	    -0.83838384	    -0.00229541
     0.37373737	    -0.83838384	    -0.00292070
     0.39393939	    -0.83838384	    -0.00362017
     0.41414141	    -0.83838384	    -0.00437115
     0.43434343	    -0.83838384	    -0.00514172
     0.45454545	    -0.83838384	    -0.00589234
     0.47474747	    -0.83838384	    -0.00657884
     0.49494949	    -0.83838384	    -0.00715650
     0.51515152	    -0.83838384	    -0.00758471
     0.53535354	    -0.83838384	    -0.00783167
     0.55555556	    -0.83838384	    -0.00787825
     0.57575758	    -0.83838384	    -0.00772057
     0.59595960	    -0.83838384	    -0.00737056
     0.61616162	    -0.83838384	    -0.00685459
     0.63636364	    -0.83838384	    -0.00621015
     0.65656566	    -0.83838384	    -0.00548129
     0.67676768	    -0.83838384	    -0.00471356
     0.69696970	    -0.83838384	    -0.00394927
     0.71717172	    -0.83838384	    -0.00322386
     0.73737374	    -0.83838384	    -0.00256381
     0.75757576	    -0.83838384	    -0.00198600
     0.77777778	    -0.83838384	    -0.00149835
     0.79797980	    -0.83838384	    -0.00110110
     0.81818182	    -0.83838384	    -0.00078846
     0.83838384	    -0.83838384	    -0.00055041
     0.85858586	    -0.83838384	    -0.00037457
     0.87878788	    -0.83838384	    -0.00024819
     0.89898990	    -0.83838384	    -0.00015991
     0.91919192	    -0.83838384	    -0.00010034
     0.93939394	    -0.83838384	    -0.00006145
     0.95959596	    -0.83838384	    -0.00003644
     0.97979798	    -0.83838384	    -0.00002195
     1.00000000	    -0.83838384	    -0.00000891
    -1.00000000	    -0.81818182	    -0.00001512
    -0.97979798	    -0.81818182	    -0.00001267
    -0.95959596	    -0.81818182	    -0.00000515
    -0.93939394	    -0.81818182	    -0.00000057
    -0.91919192	    -0.81818182	     0.00000065
    -0.89898990	    -0.81818182	     0.00000011
    -0.87878788	    -0.81818182	    -0.00000050
    -0.85858586	    -0.81818182	    -0.00000050
    -0.83838384	    -0.81818182	    -0.00000016
    -0.81818182	    -0.81818182	     0.00000000
    -0.79797980	    -0.81818182	    -0.00000030
    -0.77777778	    -0.81818182	    -0.00000095
    -0.75757576	    -0.81818182	    -0.00000168
    -0.73737374	    -0.81818182	    -0.00000230
    -0.71717172	    -0.81818182	    -0.00000287
    -0.69696970	    -0.81818182	    -0.00000358
    -0.67676768	    -0.81818182	    -0.00000466
    -0.65656566	    -0.81818182	    -0.00000623
    -0.63636364	    -0.81818182	    -0.00000821
    -0.61616162	    -0.81818182	    -0.00001044
    -0.59595960	    -0.81818182	    -0.00001267
    -0.57575758	    -0.81818182	    -0.00001475
    -0.55555556	    -0.81818182	    -0.00001657
    -0.53535354	    -0.81818182	    -0.00001812
    -0.51515152	    -0.81818182	    -0.00001944
    -0.49494949	    -0.81818182	    -0.00002049
    -0.47474747	    -0.81818182	    -0.00002123
    -0.45454545	    -0.81818182	    -0.00002153
    -0.43434343	    -0.81818182	    -0.00002128
    -0.41414141	    -0.81818182	    -0.00002037
    -0.39393939	    -0.81818182	    -0.00001884
    -0.37373737	    -0.81818182	    -0.00001679
    -0.35353535	    -0.81818182	    -0.00001445
    -0.33333333	    -0.81818182	    -0.00001206
    -0.31313131	    -0.81818182	    -0.00000985
    -0.29292929	    -0.81818182	    -0.00000798
    -0.27272727	    -0.81818182	    -0.00000648
    -0.25252525	    -0.81818182	    -0.00000529
