TITLE = "circ_SE_N30_dt0.02_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.83838384	    -0.87878788	     0.00000697
    -0.81818182	    -0.87878788	     0.00000301
    -0.79797980	    -0.87878788	    -0.00000334
    -0.77777778	    -0.87878788	    -0.00000625
    -0.75757576	    -0.87878788	    -0.00000394
    -0.73737374	    -0.87878788	     0.00000113
    -0.71717172	    -0.87878788	     0.00000505
    -0.69696970	    -0.87878788	     0.00000535
    -0.67676768	    -0.87878788	     0.00000227
    -0.65656566	    -0.87878788	    -0.00000195
    -0.63636364	    -0.87878788	    -0.00000467
    -0.61616162	    -0.87878788	    -0.00000434
    -0.59595960	    -0.87878788	    -0.00000112
    -0.57575758	    -0.87878788	     0.00000362
    -0.55555556	    -0.87878788	     0.00000828
    -0.53535354	    -0.87878788	     0.00001218
    -0.51515152	    -0.87878788	     0.00001626
    -0.49494949	    -0.87878788	     0.00002317
    -0.47474747	    -0.87878788	     0.00003702
    -0.45454545	    -0.87878788	     0.00006289
    -0.43434343	    -0.87878788	     0.00010661
    -0.41414141	    -0.87878788	     0.00017488
    -0.39393939	    -0.87878788	     0.00027579
    -0.37373737	    -0.87878788	     0.00041933
    -0.35353535	    -0.87878788	     0.00061775
    -0.33333333	    -0.87878788	     0.00088519
    -0.31313131	    -0.87878788	     0.00123646
    -0.29292929	    -0.87878788	     0.00168493
    -0.27272727	    -0.87878788	     0.00223976
    -0.25252525	    -0.87878788	     0.00290281
    -0.23232323	    -0.87878788	     0.00366608
    -0.21212121	    -0.87878788	     0.00450988
    -0.19191919	    -0.87878788	     0.00540263
    -0.17171717	    -0.87878788	     0.00630216
    -0.15151515	    -0.87878788	     0.00715879
    -0.13131313	    -0.87878788	     0.00791976
    -0.11111111	    -0.87878788	     0.00853443
    -0.09090909	    -0.87878788	     0.00895970
    -0.07070707	    -0.87878788	     0.00916474
    -0.05050505	    -0.87878788	     0.00913446
    -0.03030303	    -0.87878788	     0.00887126
    -0.01010101	    -0.87878788	     0.00839465
     0.01010101	    -0.87878788	     0.00773907
     0.03030303	    -0.87878788	     0.00694994
     0.05050505	    -0.87878788	     0.00607876
     0.07070707	    -0.87878788	     0.00517775
     0.09090909	    -0.87878788	     0.00429485
     0.11111111	    -0.87878788	     0.00346971
     0.13131313	    -0.87878788	     0.00273105
     0.15151515	    -0.87878788	     0.00209569
     0.17171717	    -0.87878788	     0.00156915
     0.19191919	    -0.87878788	     0.00114753
     0.21212121	    -0.87878788	     0.00082020
     0.23232323	    -0.87878788	     0.00057283
     0.25252525	    -0.87878788	     0.00039008
     0.27272727	    -0.87878788	     0.00025771
     0.29292929	    -0.87878788	     0.00016379
     0.31313131	    -0.87878788	     0.00009902
     0.33333333	    -0.87878788	     0.00005642
     0.35353535	    -0.87878788	     0.00003059
     0.37373737	    -0.87878788	     0.00001696
     0.39393939	    -0.87878788	     0.00001138
     0.41414141	    -0.87878788	     0.00001000
     0.43434343	    -0.87878788	     0.00000958
     0.45454545	    -0.87878788	     0.00000798
     0.47474747	    -0.87878788	     0.00000447
     0.49494949	    -0.87878788	    -0.00000025
     0.51515152	    -0.87878788	    -0.00000451
     0.53535354	    -0.87878788	    -0.00000655
     0.55555556	    -0.87878788	    -0.00000540
     0.57575758	    -0.87878788	    -0.00000152
     0.59595960	    -0.87878788	     0.00000327
     0.61616162	    -0.87878788	     0.00000650
     0.63636364	    -0.87878788	     0.00000629
     0.65656566	    -0.87878788	     0.00000251
     0.67676768	    -0.87878788	    -0.00000292
     0.69696970	    -0.87878788	    -0.00000677
     0.71717172	    -0.87878788	    -0.00000638
     0.73737374	    -0.87878788	    -0.00000154
     0.75757576	    -0.87878788	     0.00000471
     0.77777778	    -0.87878788	     0.00000765
     0.79797980	    -0.87878788	     0.00000426
     0.81818182	    -0.87878788	    -0.00000342
     0.83838384	    -0.87878788	    -0.00000845
     0.85858586	    -0.87878788	    -0.00000449
     0.87878788	    -0.87878788	     0.00000622
     0.89898990	    -0.87878788	     0.00001145
     0.91919192	    -0.87878788	     0.00000302
     0.93939394	    -0.87878788	    -0.00000341
     0.95959596	    -0.87878788	     0.00001352
     0.97979798	    -0.87878788	     0.00000536
     1.00000000	    -0.87878788	     0.00007999
    -1.00000000	    -0.85858586	    -0.00011007
    -0.97979798	    -0.85858586	     0.00000081
    -0.95959596	    -0.85858586	    -0.00000996
    -0.93939394	    -0.85858586	     0.00001359
    -0.91919192	    -0.85858586	     0.00000370
    -0.89898990	    -0.85858586	    -0.00001117
    -0.87878788	    -0.85858586	    -0.00000763
    -0.85858586	    -0.85858586	     0.00000510
    -0.83838384	    -0.85858586	     0.00001061
    -0.81818182	    -0.85858586	     0.00000482
    -0.79797980	    -0.85858586	    -0.00000485
    -0.77777778	    -0.85858586	    -0.00000952
    -0.75757576	    -0.85858586	    -0.00000625
    -0.73737374	    -0.85858586	     0.00000142
    -0.71717172	    -0.85858586	     0.00000758
    -0.69696970	    -0.85858586	     0.00000833
    -0.67676768	    -0.85858586	     0.00000381
    -0.65656566	    -0.85858586	    -0.00000267
    -0.63636364	    -0.85858586	    -0.00000705
    -0.61616162	    -0.85858586	    -0.00000682
    -0.59595960	    -0.85858586	    -0.00000203
    -0.57575758	    -0.85858586	     0.00000532
    -0.55555556	    -0.85858586	     0.00001281
    -0.53535354	    -0.85858586	     0.00001933
    -0.51515152	    -0.85858586	     0.00002622
    -0.49494949	    -0.85858586	     0.00003760
    -0.47474747	    -0.85858586	     0.00005995
    -0.45454545	    -0.85858586	     0.00010148
    -0.43434343	    -0.85858586	     0.00017174
    -0.41414141	    -0.85858586	     0.00028174
    -0.39393939	    -0.85858586	     0.00044466
    -0.37373737	    -0.85858586	     0.00067664
    -0.35353535	    -0.85858586	     0.00099724
    -0.33333333	    -0.85858586	     0.00142893
    -0.31313131	    -0.85858586	     0.00199518
    -0.29292929	    -0.85858586	     0.00271718
    -0.27272727	    -0.85858586	     0.00360946
    -0.25252525	    -0.85858586	     0.00467512
    -0.23232323	    -0.85858586	     0.00590152
    -0.21212121	    -0.85858586	     0.00725753
    -0.19191919	    -0.85858586	     0.00869287
    -0.17171717	    -0.85858586	     0.01014027
    -0.15151515	    -0.85858586	     0.01152019
    -0.13131313	    -0.85858586	     0.01274793
    -0.11111111	    -0.85858586	     0.01374195
    -0.09090909	    -0.85858586	     0.01443258
    -0.07070707	    -0.85858586	     0.01476975
    -0.05050505	    -0.85858586	     0.01472862
    -0.03030303	    -0.85858586	     0.01431241
    -0.01010101	    -0.85858586	     0.01355201
     0.01010101	    -0.85858586	     0.01250232
     0.03030303	    -0.85858586	     0.01123606
     0.05050505	    -0.85858586	     0.00983583
     0.07070707	    -0.85858586	     0.00838549
     0.09090909	    -0.85858586	     0.00696219
     0.11111111	    -0.85858586	     0.00562985
     0.13131313	    -0.85858586	     0.00443500
     0.15151515	    -0.85858586	     0.00340519
     0.17171717	    -0.85858586	     0.00254994
     0.19191919	    -0.85858586	     0.00186365
     0.21212121	    -0.85858586	     0.00132993
     0.23232323	    -0.85858586	     0.00092625
     0.25252525	    -0.85858586	     0.00062826
     0.27272727	    -0.85858586	     0.00041310
     0.29292929	    -0.85858586	     0.00026130
     0.31313131	    -0.85858586	     0.00015745
     0.33333333	    -0.85858586	     0.00008974
     0.35353535	    -0.85858586	     0.00004894
     0.37373737	    -0.85858586	     0.00002741
     0.39393939	    -0.85858586	     0.00001833
     0.41414141	    -0.85858586	     0.00001568
     0.43434343	    -0.85858586	     0.00001454
     0.45454545	    -0.85858586	     0.00001177
     0.47474747	    -0.85858586	     0.00000636
     0.49494949	    -0.85858586	    -0.00000060
     0.51515152	    -0.85858586	    -0.00000671
     0.53535354	    -0.85858586	    -0.00000948
     0.55555556	    -0.85858586	    -0.00000762
     0.57575758	    -0.85858586	    -0.00000190
     0.59595960	    -0.85858586	     0.00000495
     0.61616162	    -0.85858586	     0.00000942
     0.63636364	    -0.85858586	     0.00000892
     0.65656566	    -0.85858586	     0.00000336
     0.67676768	    -0.85858586	    -0.00000440
     0.69696970	    -0.85858586	    -0.00000975
     0.71717172	    -0.85858586	    -0.00000899
     0.73737374	    -0.85858586	    -0.00000200
     0.75757576	    -0.85858586	     0.00000686
     0.77777778	    -0.85858586	     0.00001088
     0.79797980	    -0.85858586	     0.00000596
     0.81818182	    -0.85858586	    -0.00000490
     0.83838384	    -0.85858586	    -0.00001190
     0.85858586	    -0.85858586	    -0.00000632
     0.87878788	    -0.85858586	     0.00000845
     0.89898990	    -0.85858586	     0.00001529
     0.91919192	    -0.85858586	     0.00000319
     0.93939394	    -0.85858586	    -0.00000544
     0.95959596	    -0.85858586	     0.00001904
     0.97979798	    -0.85858586	     0.00000817
     1.00000000	    -0.85858586	     0.00011050
    -1.00000000	    -0.83838384	    -0.00015587
    -0.97979798	    -0.83838384	     0.00000090
    -0.95959596	    -0.83838384	    -0.00001419
    -0.93939394	    -0.83838384	     0.00001969
    -0.91919192	    -0.83838384	     0.00000523
    -0.89898990	    -0.83838384	    -0.00001630
    -0.87878788	    -0.83838384	    -0.00001108
    -0.85858586	    -0.83838384	     0.00000751
    -0.83838384	    -0.83838384	     0.00001558
    -0.81818182	    -0.83838384	     0.00000707
    -0.79797980	    -0.83838384	    -0.00000716
    -0.77777778	    -0.83838384	    -0.00001408
    -0.75757576	    -0.83838384	    -0.00000929
    -0.73737374	    -0.83838384	     0.00000208
    -0.71717172	    -0.83838384	     0.00001126
    -0.69696970	    -0.83838384	     0.00001244
    -0.67676768	    -0.83838384	     0.00000574
    -0.65656566	    -0.83838384	    -0.00000394
    -0.63636364	    -0.83838384	    -0.00001053
    -0.61616162	    -0.83838384	    -0.00001024
    -0.59595960	    -0.83838384	    -0.00000302
    -0.57575758	    -0.83838384	     0.00000818
    -0.55555556	    -0.83838384	     0.00001975
    -0.53535354	    -0.83838384	     0.00003004
    -0.51515152	    -0.83838384	     0.00004115
    -0.49494949	    -0.83838384	     0.00005945
    -0.47474747	    -0.83838384	     0.00009509
    -0.45454545	    -0.83838384	     0.00016098
    -0.43434343	    -0.83838384	     0.00027223
    -0.41414141	    -0.83838384	     0.00044636
    -0.39393939	    -0.83838384	     0.00070426
    -0.37373737	    -0.83838384	     0.00107147
    -0.35353535	    -0.83838384	     0.00157884
    -0.33333333	    -0.83838384	     0.00226174
    -0.31313131	    -0.83838384	     0.00315714
    -0.29292929	    -0.83838384	     0.00429849
    -0.27272727	    -0.83838384	     0.00570889
    -0.25252525	    -0.83838384	     0.00739352
    -0.23232323	    -0.83838384	     0.00933289
    -0.21212121	    -0.83838384	     0.01147829
    -0.19191919	    -0.83838384	     0.01375071
    -0.17171717	    -0.83838384	     0.01604403
    -0.15151515	    -0.83838384	     0.01823253
    -0.13131313	    -0.83838384	     0.02018190
    -0.11111111	    -0.83838384	     0.02176264
    -0.09090909	    -0.83838384	     0.02286380
    -0.07070707	    -0.83838384	     0.02340534
    -0.05050505	    -0.83838384	     0.02334723
    -0.03030303	    -0.83838384	     0.02269402
    -0.01010101	    -0.83838384	     0.02149422
     0.01010101	    -0.83838384	     0.01983461
     0.03030303	    -0.83838384	     0.01783034
     0.05050505	    -0.83838384	     0.01561233
     0.07070707	    -0.83838384	     0.01331356
     0.09090909	    -0.83838384	     0.01105639
     0.11111111	    -0.83838384	     0.00894230
     0.13131313	    -0.83838384	     0.00704521
     0.15151515	    -0.83838384	     0.00540908
     0.17171717	    -0.83838384	     0.00404931
     0.19191919	    -0.83838384	     0.00295746
     0.21212121	    -0.83838384	     0.00210799
     0.23232323	    -0.83838384	     0.00146556
     0.25252525	    -0.83838384	     0.00099179
     0.27272727	    -0.83838384	     0.00065045
     0.29292929	    -0.83838384	     0.00041051
     0.31313131	    -0.83838384	     0.00024714
     0.33333333	    -0.83838384	     0.00014116
     0.35353535	    -0.83838384	     0.00007754
     0.37373737	    -0.83838384	     0.00004387
     0.39393939	    -0.83838384	     0.00002937
     0.41414141	    -0.83838384	     0.00002465
     0.43434343	    -0.83838384	     0.00002229
     0.45454545	    -0.83838384	     0.00001760
     0.47474747	    -0.83838384	     0.00000921
     0.49494949	    -0.83838384	    -0.00000122
     0.51515152	    -0.83838384	    -0.00001014
     0.53535354	    -0.83838384	    -0.00001396
     0.55555556	    -0.83838384	    -0.00001097
     0.57575758	    -0.83838384	    -0.00000244
     0.59595960	    -0.83838384	     0.00000755
     0.61616162	    -0.83838384	     0.00001388
     0.63636364	    -0.83838384	     0.00001289
     0.65656566	    -0.83838384	     0.00000462
     0.67676768	    -0.83838384	    -0.00000665
     0.69696970	    -0.83838384	    -0.00001425
     0.71717172	    -0.83838384	    -0.00001293
     0.73737374	    -0.83838384	    -0.00000267
     0.75757576	    -0.83838384	     0.00001008
     0.77777778	    -0.83838384	     0.00001571
     0.79797980	    -0.83838384	     0.00000848
     0.81818182	    -0.83838384	    -0.00000709
     0.83838384	    -0.83838384	    -0.00001698
     0.85858586	    -0.83838384	    -0.00000897
     0.87878788	    -0.83838384	     0.00001171
     0.89898990	    -0.83838384	     0.00002065
     0.91919192	    -0.83838384	     0.00000277
     0.93939394	    -0.83838384	    -0.00000932
     0.95959596	    -0.83838384	     0.00002631
     0.97979798	    -0.83838384	     0.00001172
     1.00000000	    -0.83838384	     0.00015730
    -1.00000000	    -0.81818182	    -0.00022227
    -0.97979798	    -0.81818182	     0.00000110
    -0.95959596	    -0.81818182	    -0.00001977
    -0.93939394	    -0.81818182	     0.00002812
    -0.91919192	    -0.81818182	     0.00000700
    -0.89898990	    -0.81818182	    -0.00002354
    -0.87878788	    -0.81818182	    -0.00001556
    -0.85858586	    -0.81818182	     0.00001121
    -0.83838384	    -0.81818182	     0.00002247
    -0.81818182	    -0.81818182	     0.00000986
    -0.79797980	    -0.81818182	    -0.00001073
    -0.77777778	    -0.81818182	    -0.00002046
    -0.75757576	    -0.81818182	    -0.00001320
    -0.73737374	    -0.81818182	     0.00000340
    -0.71717172	    -0.81818182	     0.00001661
    -0.69696970	    -0.81818182	     0.00001804
    -0.67676768	    -0.81818182	     0.00000805
    -0.65656566	    -0.81818182	    -0.00000611
    -0.63636364	    -0.81818182	    -0.00001556
    -0.61616162	    -0.81818182	    -0.00001481
    -0.59595960	    -0.81818182	    -0.00000390
    -0.57575758	    -0.81818182	     0.00001279
    -0.55555556	    -0.81818182	     0.00003000
    -0.53535354	    -0.81818182	     0.00004546
    -0.51515152	    -0.81818182	     0.00006257
    -0.49494949	    -0.81818182	     0.00009113
    -0.47474747	    -0.81818182	     0.00014657
    -0.45454545	    -0.81818182	     0.00024858
    -0.43434343	    -0.81818182	     0.00042026
    -0.41414141	    -0.81818182	     0.00068847
    -0.39393939	    -0.81818182	     0.00108544
    -0.37373737	    -0.81818182	     0.00165060
    -0.35353535	    -0.81818182	     0.00243166
    -0.33333333	    -0.81818182	     0.00348330
    -0.31313131	    -0.81818182	     0.00486263
    -0.29292929	    -0.81818182	     0.00662137
    -0.27272727	    -0.81818182	     0.00879521
    -0.25252525	    -0.81818182	     0.01139224
