TITLE = "circ2_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.89898990	    -0.87878788	     0.00015446
    -0.87878788	    -0.87878788	     0.00017831
    -0.85858586	    -0.87878788	     0.00008502
    -0.83838384	    -0.87878788	    -0.00004350
    -0.81818182	    -0.87878788	    -0.00012957
    -0.79797980	    -0.87878788	    -0.00013678
    -0.77777778	    -0.87878788	    -0.00007030
    -0.75757576	    -0.87878788	     0.00004020
    -0.73737374	    -0.87878788	     0.00015878
    -0.71717172	    -0.87878788	     0.00025543
    -0.69696970	    -0.87878788	     0.00031151
    -0.67676768	    -0.87878788	     0.00032028
    -0.65656566	    -0.87878788	     0.00028503
    -0.63636364	    -0.87878788	     0.00021612
    -0.61616162	    -0.87878788	     0.00012783
    -0.59595960	    -0.87878788	     0.00003549
    -0.57575758	    -0.87878788	    -0.00004700
    -0.55555556	    -0.87878788	    -0.00010898
    -0.53535354	    -0.87878788	    -0.00014405
    -0.51515152	    -0.87878788	    -0.00015026
    -0.49494949	    -0.87878788	    -0.00012966
    -0.47474747	    -0.87878788	    -0.00008738
    -0.45454545	    -0.87878788	    -0.00003042
    -0.43434343	    -0.87878788	     0.00003352
    -0.41414141	    -0.87878788	     0.00009716
    -0.39393939	    -0.87878788	     0.00015460
    -0.37373737	    -0.87878788	     0.00020197
    -0.35353535	    -0.87878788	     0.00023798
    -0.33333333	    -0.87878788	     0.00026410
    -0.31313131	    -0.87878788	     0.00028435
    -0.29292929	    -0.87878788	     0.00030481
    -0.27272727	    -0.87878788	     0.00033273
    -0.25252525	    -0.87878788	     0.00037537
    -0.23232323	    -0.87878788	     0.00043882
    -0.21212121	    -0.87878788	     0.00052687
    -0.19191919	    -0.87878788	     0.00064034
    -0.17171717	    -0.87878788	     0.00077685
    -0.15151515	    -0.87878788	     0.00093121
    -0.13131313	    -0.87878788	     0.00109633
    -0.11111111	    -0.87878788	     0.00126435
    -0.09090909	    -0.87878788	     0.00142787
    -0.07070707	    -0.87878788	     0.00158095
    -0.05050505	    -0.87878788	     0.00171963
    -0.03030303	    -0.87878788	     0.00184187
    -0.01010101	    -0.87878788	     0.00194701
     0.01010101	    -0.87878788	     0.00203498
     0.03030303	    -0.87878788	     0.00210532
     0.05050505	    -0.87878788	     0.00215656
     0.07070707	    -0.87878788	     0.00218604
     0.09090909	    -0.87878788	     0.00219020
     0.11111111	    -0.87878788	     0.00216548
     0.13131313	    -0.87878788	     0.00210933
     0.15151515	    -0.87878788	     0.00202132
     0.17171717	    -0.87878788	     0.00190379
     0.19191919	    -0.87878788	     0.00176196
     0.21212121	    -0.87878788	     0.00160333
     0.23232323	    -0.87878788	     0.00143658
     0.25252525	    -0.87878788	     0.00127003
     0.27272727	    -0.87878788	     0.00111031
     0.29292929	    -0.87878788	     0.00096135
     0.31313131	    -0.87878788	     0.00082408
     0.33333333	    -0.87878788	     0.00069693
     0.35353535	    -0.87878788	     0.00057693
     0.37373737	    -0.87878788	     0.00046112
     0.39393939	    -0.87878788	     0.00034790
     0.41414141	    -0.87878788	     0.00023795
     0.43434343	    -0.87878788	     0.00013445
     0.45454545	    -0.87878788	     0.00004255
     0.47474747	    -0.87878788	    -0.00003155
     0.49494949	    -0.87878788	    -0.00008185
     0.51515152	    -0.87878788	    -0.00010370
     0.53535354	    -0.87878788	    -0.00009461
     0.55555556	    -0.87878788	    -0.00005488
     0.57575758	    -0.87878788	     0.00001187
     0.59595960	    -0.87878788	     0.00009825
     0.61616162	    -0.87878788	     0.00019265
     0.63636364	    -0.87878788	     0.00027934
     0.65656566	    -0.87878788	     0.00033983
     0.67676768	    -0.87878788	     0.00035619
     0.69696970	    -0.87878788	     0.00031627
     0.71717172	    -0.87878788	     0.00021975
     0.73737374	    -0.87878788	     0.00008255
     0.75757576	    -0.87878788	    -0.00006392
     0.77777778	    -0.87878788	    -0.00018074
     0.79797980	    -0.87878788	    -0.00023606
     0.81818182	    -0.87878788	    -0.00022068
     0.83838384	    -0.87878788	    -0.00015502
     0.85858586	    -0.87878788	    -0.00007928
     0.87878788	    -0.87878788	    -0.00002832
     0.89898990	    -0.87878788	    -0.00000905
     0.91919192	    -0.87878788	    -0.00000618
     0.93939394	    -0.87878788	    -0.00001637
     0.95959596	    -0.87878788	    -0.00004272
     0.97979798	    -0.87878788	     0.00001265
     1.00000000	    -0.87878788	     0.00000662
    -1.00000000	    -0.85858586	     0.00016586
    -0.97979798	    -0.85858586	    -0.00008762
    -0.95959596	    -0.85858586	    -0.00009572
    -0.93939394	    -0.85858586	    -0.00006013
    -0.91919192	    -0.85858586	     0.00006678
    -0.89898990	    -0.85858586	     0.00015500
    -0.87878788	    -0.85858586	     0.00013393
    -0.85858586	    -0.85858586	     0.00003954
    -0.83838384	    -0.85858586	    -0.00005517
    -0.81818182	    -0.85858586	    -0.00010007
    -0.79797980	    -0.85858586	    -0.00008318
    -0.77777778	    -0.85858586	    -0.00001828
    -0.75757576	    -0.85858586	     0.00007170
    -0.73737374	    -0.85858586	     0.00016469
    -0.71717172	    -0.85858586	     0.00024249
    -0.69696970	    -0.85858586	     0.00029114
    -0.67676768	    -0.85858586	     0.00030168
    -0.65656566	    -0.85858586	     0.00027181
    -0.63636364	    -0.85858586	     0.00020727
    -0.61616162	    -0.85858586	     0.00012131
    -0.59595960	    -0.85858586	     0.00003194
    -0.57575758	    -0.85858586	    -0.00004253
    -0.55555556	    -0.85858586	    -0.00008801
    -0.53535354	    -0.85858586	    -0.00009787
    -0.51515152	    -0.85858586	    -0.00007389
    -0.49494949	    -0.85858586	    -0.00002479
    -0.47474747	    -0.85858586	     0.00003681
    -0.45454545	    -0.85858586	     0.00009815
    -0.43434343	    -0.85858586	     0.00014957
    -0.41414141	    -0.85858586	     0.00018649
    -0.39393939	    -0.85858586	     0.00020986
    -0.37373737	    -0.85858586	     0.00022527
    -0.35353535	    -0.85858586	     0.00024123
    -0.33333333	    -0.85858586	     0.00026710
    -0.31313131	    -0.85858586	     0.00031132
    -0.29292929	    -0.85858586	     0.00038029
    -0.27272727	    -0.85858586	     0.00047777
    -0.25252525	    -0.85858586	     0.00060496
    -0.23232323	    -0.85858586	     0.00076086
    -0.21212121	    -0.85858586	     0.00094276
    -0.19191919	    -0.85858586	     0.00114671
    -0.17171717	    -0.85858586	     0.00136783
    -0.15151515	    -0.85858586	     0.00160061
    -0.13131313	    -0.85858586	     0.00183913
    -0.11111111	    -0.85858586	     0.00207729
    -0.09090909	    -0.85858586	     0.00230915
    -0.07070707	    -0.85858586	     0.00252923
    -0.05050505	    -0.85858586	     0.00273282
    -0.03030303	    -0.85858586	     0.00291606
    -0.01010101	    -0.85858586	     0.00307586
     0.01010101	    -0.85858586	     0.00320968
     0.03030303	    -0.85858586	     0.00331507
     0.05050505	    -0.85858586	     0.00338942
     0.07070707	    -0.85858586	     0.00342969
     0.09090909	    -0.85858586	     0.00343259
     0.11111111	    -0.85858586	     0.00339499
     0.13131313	    -0.85858586	     0.00331473
     0.15151515	    -0.85858586	     0.00319143
     0.17171717	    -0.85858586	     0.00302722
     0.19191919	    -0.85858586	     0.00282720
     0.21212121	    -0.85858586	     0.00259928
     0.23232323	    -0.85858586	     0.00235351
     0.25252525	    -0.85858586	     0.00210092
     0.27272727	    -0.85858586	     0.00185208
     0.29292929	    -0.85858586	     0.00161575
     0.31313131	    -0.85858586	     0.00139777
     0.33333333	    -0.85858586	     0.00120068
     0.35353535	    -0.85858586	     0.00102389
     0.37373737	    -0.85858586	     0.00086456
     0.39393939	    -0.85858586	     0.00071873
     0.41414141	    -0.85858586	     0.00058268
     0.43434343	    -0.85858586	     0.00045402
     0.45454545	    -0.85858586	     0.00033234
     0.47474747	    -0.85858586	     0.00021945
     0.49494949	    -0.85858586	     0.00011912
     0.51515152	    -0.85858586	     0.00003650
     0.53535354	    -0.85858586	    -0.00002269
     0.55555556	    -0.85858586	    -0.00005308
     0.57575758	    -0.85858586	    -0.00005092
     0.59595960	    -0.85858586	    -0.00001546
     0.61616162	    -0.85858586	     0.00004951
     0.63636364	    -0.85858586	     0.00013450
     0.65656566	    -0.85858586	     0.00022402
     0.67676768	    -0.85858586	     0.00029819
     0.69696970	    -0.85858586	     0.00033649
     0.71717172	    -0.85858586	     0.00032348
     0.73737374	    -0.85858586	     0.00025491
     0.75757576	    -0.85858586	     0.00014165
     0.77777778	    -0.85858586	     0.00000894
     0.79797980	    -0.85858586	    -0.00011060
     0.81818182	    -0.85858586	    -0.00018821
     0.83838384	    -0.85858586	    -0.00020975
     0.85858586	    -0.85858586	    -0.00017977
     0.87878788	    -0.85858586	    -0.00011706
     0.89898990	    -0.85858586	    -0.00004710
     0.91919192	    -0.85858586	    -0.00000128
     0.93939394	    -0.85858586	    -0.00001644
     0.95959596	    -0.85858586	    -0.00009068
     0.97979798	    -0.85858586	    -0.00008409
     1.00000000	    -0.85858586	    -0.00006143
    -1.00000000	    -0.83838384	     0.00003911
    -0.97979798	    -0.83838384	    -0.00007722
    -0.95959596	    -0.83838384	    -0.00001931
    -0.93939394	    -0.83838384	     0.00003461
    -0.91919192	    -0.83838384	     0.00010651
    -0.89898990	    -0.83838384	     0.00011405
    -0.87878788	    -0.83838384	     0.00004620
    -0.85858586	    -0.83838384	    -0.00003838
    -0.83838384	    -0.83838384	    -0.00008264
    -0.81818182	    -0.83838384	    -0.00006861
    -0.79797980	    -0.83838384	    -0.00001119
    -0.77777778	    -0.83838384	     0.00006377
    -0.75757576	    -0.83838384	     0.00013498
    -0.73737374	    -0.83838384	     0.00018949
    -0.71717172	    -0.83838384	     0.00021988
    -0.69696970	    -0.83838384	     0.00022147
    -0.67676768	    -0.83838384	     0.00019230
    -0.65656566	    -0.83838384	     0.00013526
    -0.63636364	    -0.83838384	     0.00005976
    -0.61616162	    -0.83838384	    -0.00001910
    -0.59595960	    -0.83838384	    -0.00008404
    -0.57575758	    -0.83838384	    -0.00012051
    -0.55555556	    -0.83838384	    -0.00012104
    -0.53535354	    -0.83838384	    -0.00008725
    -0.51515152	    -0.83838384	    -0.00002889
    -0.49494949	    -0.83838384	     0.00003960
    -0.47474747	    -0.83838384	     0.00010378
    -0.45454545	    -0.83838384	     0.00015349
    -0.43434343	    -0.83838384	     0.00018555
    -0.41414141	    -0.83838384	     0.00020429
    -0.39393939	    -0.83838384	     0.00021996
    -0.37373737	    -0.83838384	     0.00024586
    -0.35353535	    -0.83838384	     0.00029511
    -0.33333333	    -0.83838384	     0.00037798
    -0.31313131	    -0.83838384	     0.00050039
    -0.29292929	    -0.83838384	     0.00066370
    -0.27272727	    -0.83838384	     0.00086565
    -0.25252525	    -0.83838384	     0.00110173
    -0.23232323	    -0.83838384	     0.00136673
    -0.21212121	    -0.83838384	     0.00165577
    -0.19191919	    -0.83838384	     0.00196470
    -0.17171717	    -0.83838384	     0.00228988
    -0.15151515	    -0.83838384	     0.00262761
    -0.13131313	    -0.83838384	     0.00297348
    -0.11111111	    -0.83838384	     0.00332189
    -0.09090909	    -0.83838384	     0.00366602
    -0.07070707	    -0.83838384	     0.00399814
    -0.05050505	    -0.83838384	     0.00431024
    -0.03030303	    -0.83838384	     0.00459463
    -0.01010101	    -0.83838384	     0.00484447
     0.01010101	    -0.83838384	     0.00505394
     0.03030303	    -0.83838384	     0.00521810
     0.05050505	    -0.83838384	     0.00533262
     0.07070707	    -0.83838384	     0.00539349
     0.09090909	    -0.83838384	     0.00539692
     0.11111111	    -0.83838384	     0.00533966
     0.13131313	    -0.83838384	     0.00521963
     0.15151515	    -0.83838384	     0.00503681
     0.17171717	    -0.83838384	     0.00479414
     0.19191919	    -0.83838384	     0.00449812
     0.21212121	    -0.83838384	     0.00415884
     0.23232323	    -0.83838384	     0.00378934
     0.25252525	    -0.83838384	     0.00340438
     0.27272727	    -0.83838384	     0.00301873
     0.29292929	    -0.83838384	     0.00264548
     0.31313131	    -0.83838384	     0.00229464
     0.33333333	    -0.83838384	     0.00197238
     0.35353535	    -0.83838384	     0.00168098
     0.37373737	    -0.83838384	     0.00141959
     0.39393939	    -0.83838384	     0.00118531
     0.41414141	    -0.83838384	     0.00097451
     0.43434343	    -0.83838384	     0.00078388
     0.45454545	    -0.83838384	     0.00061104
     0.47474747	    -0.83838384	     0.00045482
     0.49494949	    -0.83838384	     0.00031519
     0.51515152	    -0.83838384	     0.00019323
     0.53535354	    -0.83838384	     0.00009111
     0.55555556	    -0.83838384	     0.00001223
     0.57575758	    -0.83838384	    -0.00003897
     0.59595960	    -0.83838384	    -0.00005769
     0.61616162	    -0.83838384	    -0.00004054
     0.63636364	    -0.83838384	     0.00001210
     0.65656566	    -0.83838384	     0.00009342
     0.67676768	    -0.83838384	     0.00018874
     0.69696970	    -0.83838384	     0.00027655
     0.71717172	    -0.83838384	     0.00033277
     0.73737374	    -0.83838384	     0.00033776
     0.75757576	    -0.83838384	     0.00028385
     0.77777778	    -0.83838384	     0.00018001
     0.79797980	    -0.83838384	     0.00005062
     0.81818182	    -0.83838384	    -0.00007208
     0.83838384	    -0.83838384	    -0.00015907
     0.85858586	    -0.83838384	    -0.00019332
     0.87878788	    -0.83838384	    -0.00017270
     0.89898990	    -0.83838384	    -0.00011004
     0.91919192	    -0.83838384	    -0.00003776
     0.93939394	    -0.83838384	    -0.00001096
     0.95959596	    -0.83838384	    -0.00006402
     0.97979798	    -0.83838384	    -0.00009605
     1.00000000	    -0.83838384	    -0.00014375
    -1.00000000	    -0.81818182	    -0.00007342
    -0.97979798	    -0.81818182	    -0.00006053
    -0.95959596	    -0.81818182	     0.00002187
    -0.93939394	    -0.81818182	     0.00009231
    -0.91919192	    -0.81818182	     0.00011977
    -0.89898990	    -0.81818182	     0.00006194
    -0.87878788	    -0.81818182	    -0.00004228
    -0.85858586	    -0.81818182	    -0.00011758
    -0.83838384	    -0.81818182	    -0.00011783
    -0.81818182	    -0.81818182	    -0.00004657
    -0.79797980	    -0.81818182	     0.00006039
    -0.77777778	    -0.81818182	     0.00016145
    -0.75757576	    -0.81818182	     0.00022673
    -0.73737374	    -0.81818182	     0.00024302
    -0.71717172	    -0.81818182	     0.00021114
    -0.69696970	    -0.81818182	     0.00014119
    -0.67676768	    -0.81818182	     0.00004864
    -0.65656566	    -0.81818182	    -0.00004848
    -0.63636364	    -0.81818182	    -0.00013222
    -0.61616162	    -0.81818182	    -0.00018755
    -0.59595960	    -0.81818182	    -0.00020541
    -0.57575758	    -0.81818182	    -0.00018460
    -0.55555556	    -0.81818182	    -0.00013200
    -0.53535354	    -0.81818182	    -0.00006047
    -0.51515152	    -0.81818182	     0.00001487
    -0.49494949	    -0.81818182	     0.00008105
    -0.47474747	    -0.81818182	     0.00013091
    -0.45454545	    -0.81818182	     0.00016501
    -0.43434343	    -0.81818182	     0.00019142
    -0.41414141	    -0.81818182	     0.00022354
    -0.39393939	    -0.81818182	     0.00027680
    -0.37373737	    -0.81818182	     0.00036520
    -0.35353535	    -0.81818182	     0.00049871
    -0.33333333	    -0.81818182	     0.00068204
    -0.31313131	    -0.81818182	     0.00091494
    -0.29292929	    -0.81818182	     0.00119362
    -0.27272727	    -0.81818182	     0.00151277
    -0.25252525	    -0.81818182	     0.00186737
