TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.89898990	    -0.87878788	    -0.00000916
    -0.87878788	    -0.87878788	    -0.00000471
    -0.85858586	    -0.87878788	     0.00000500
    -0.83838384	    -0.87878788	     0.00000769
    -0.81818182	    -0.87878788	     0.00000224
    -0.79797980	    -0.87878788	    -0.00000451
    -0.77777778	    -0.87878788	    -0.00000648
    -0.75757576	    -0.87878788	    -0.00000292
    -0.73737374	    -0.87878788	     0.00000261
    -0.71717172	    -0.87878788	     0.00000604
    -0.69696970	    -0.87878788	     0.00000566
    -0.67676768	    -0.87878788	     0.00000267
    -0.65656566	    -0.87878788	    -0.00000030
    -0.63636364	    -0.87878788	    -0.00000108
    -0.61616162	    -0.87878788	     0.00000091
    -0.59595960	    -0.87878788	     0.00000487
    -0.57575758	    -0.87878788	     0.00000982
    -0.55555556	    -0.87878788	     0.00001594
    -0.53535354	    -0.87878788	     0.00002552
    -0.51515152	    -0.87878788	     0.00004297
    -0.49494949	    -0.87878788	     0.00007417
    -0.47474747	    -0.87878788	     0.00012551
    -0.45454545	    -0.87878788	     0.00020319
    -0.43434343	    -0.87878788	     0.00031303
    -0.41414141	    -0.87878788	     0.00046091
    -0.39393939	    -0.87878788	     0.00065346
    -0.37373737	    -0.87878788	     0.00089857
    -0.35353535	    -0.87878788	     0.00120530
    -0.33333333	    -0.87878788	     0.00158273
    -0.31313131	    -0.87878788	     0.00203793
    -0.29292929	    -0.87878788	     0.00257324
    -0.27272727	    -0.87878788	     0.00318343
    -0.25252525	    -0.87878788	     0.00385359
    -0.23232323	    -0.87878788	     0.00455811
    -0.21212121	    -0.87878788	     0.00526141
    -0.19191919	    -0.87878788	     0.00592043
    -0.17171717	    -0.87878788	     0.00648867
    -0.15151515	    -0.87878788	     0.00692115
    -0.13131313	    -0.87878788	     0.00717976
    -0.11111111	    -0.87878788	     0.00723794
    -0.09090909	    -0.87878788	     0.00708423
    -0.07070707	    -0.87878788	     0.00672393
    -0.05050505	    -0.87878788	     0.00617882
    -0.03030303	    -0.87878788	     0.00548492
    -0.01010101	    -0.87878788	     0.00468857
     0.01010101	    -0.87878788	     0.00384157
     0.03030303	    -0.87878788	     0.00299586
     0.05050505	    -0.87878788	     0.00219848
     0.07070707	    -0.87878788	     0.00148750
     0.09090909	    -0.87878788	     0.00088922
     0.11111111	    -0.87878788	     0.00041700
     0.13131313	    -0.87878788	     0.00007162
     0.15151515	    -0.87878788	    -0.00015684
     0.17171717	    -0.87878788	    -0.00028622
     0.19191919	    -0.87878788	    -0.00033888
     0.21212121	    -0.87878788	    -0.00033821
     0.23232323	    -0.87878788	    -0.00030571
     0.25252525	    -0.87878788	    -0.00025875
     0.27272727	    -0.87878788	    -0.00020951
     0.29292929	    -0.87878788	    -0.00016492
     0.31313131	    -0.87878788	    -0.00012751
     0.33333333	    -0.87878788	    -0.00009690
     0.35353535	    -0.87878788	    -0.00007137
     0.37373737	    -0.87878788	    -0.00004933
     0.39393939	    -0.87878788	    -0.00003011
     0.41414141	    -0.87878788	    -0.00001416
     0.43434343	    -0.87878788	    -0.00000260
     0.45454545	    -0.87878788	     0.00000360
     0.47474747	    -0.87878788	     0.00000439
     0.49494949	    -0.87878788	     0.00000105
     0.51515152	    -0.87878788	    -0.00000398
     0.53535354	    -0.87878788	    -0.00000786
     0.55555556	    -0.87878788	    -0.00000850
     0.57575758	    -0.87878788	    -0.00000538
     0.59595960	    -0.87878788	     0.00000005
     0.61616162	    -0.87878788	     0.00000502
     0.63636364	    -0.87878788	     0.00000676
     0.65656566	    -0.87878788	     0.00000404
     0.67676768	    -0.87878788	    -0.00000188
     0.69696970	    -0.87878788	    -0.00000759
     0.71717172	    -0.87878788	    -0.00000931
     0.73737374	    -0.87878788	    -0.00000533
     0.75757576	    -0.87878788	     0.00000239
     0.77777778	    -0.87878788	     0.00000891
     0.79797980	    -0.87878788	     0.00000963
     0.81818182	    -0.87878788	     0.00000445
     0.83838384	    -0.87878788	    -0.00000079
     0.85858586	    -0.87878788	     0.00000121
     0.87878788	    -0.87878788	     0.00001048
     0.89898990	    -0.87878788	     0.00001591
     0.91919192	    -0.87878788	     0.00000739
     0.93939394	    -0.87878788	    -0.00000206
     0.95959596	    -0.87878788	     0.00001115
     0.97979798	    -0.87878788	     0.00000288
     1.00000000	    -0.87878788	     0.00007613
    -1.00000000	    -0.85858586	    -0.00009654
    -0.97979798	    -0.85858586	    -0.00000098
    -0.95959596	    -0.85858586	    -0.00000728
    -0.93939394	    -0.85858586	     0.00001358
    -0.91919192	    -0.85858586	     0.00000156
    -0.89898990	    -0.85858586	    -0.00001168
    -0.87878788	    -0.85858586	    -0.00000594
    -0.85858586	    -0.85858586	     0.00000680
    -0.83838384	    -0.85858586	     0.00001057
    -0.81818182	    -0.85858586	     0.00000324
    -0.79797980	    -0.85858586	    -0.00000642
    -0.77777778	    -0.85858586	    -0.00000973
    -0.75757576	    -0.85858586	    -0.00000485
    -0.73737374	    -0.85858586	     0.00000373
    -0.71717172	    -0.85858586	     0.00000985
    -0.69696970	    -0.85858586	     0.00001004
    -0.67676768	    -0.85858586	     0.00000509
    -0.65656566	    -0.85858586	    -0.00000128
    -0.63636364	    -0.85858586	    -0.00000493
    -0.61616162	    -0.85858586	    -0.00000330
    -0.59595960	    -0.85858586	     0.00000402
    -0.57575758	    -0.85858586	     0.00001629
    -0.55555556	    -0.85858586	     0.00003325
    -0.53535354	    -0.85858586	     0.00005670
    -0.51515152	    -0.85858586	     0.00009123
    -0.49494949	    -0.85858586	     0.00014414
    -0.47474747	    -0.85858586	     0.00022469
    -0.45454545	    -0.85858586	     0.00034336
    -0.43434343	    -0.85858586	     0.00051141
    -0.41414141	    -0.85858586	     0.00074089
    -0.39393939	    -0.85858586	     0.00104496
    -0.37373737	    -0.85858586	     0.00143799
    -0.35353535	    -0.85858586	     0.00193488
    -0.33333333	    -0.85858586	     0.00254937
    -0.31313131	    -0.85858586	     0.00329111
    -0.29292929	    -0.85858586	     0.00416191
    -0.27272727	    -0.85858586	     0.00515191
    -0.25252525	    -0.85858586	     0.00623642
    -0.23232323	    -0.85858586	     0.00737458
    -0.21212121	    -0.85858586	     0.00851022
    -0.19191919	    -0.85858586	     0.00957540
    -0.17171717	    -0.85858586	     0.01049640
    -0.15151515	    -0.85858586	     0.01120130
    -0.13131313	    -0.85858586	     0.01162836
    -0.11111111	    -0.85858586	     0.01173366
    -0.09090909	    -0.85858586	     0.01149712
    -0.07070707	    -0.85858586	     0.01092563
    -0.05050505	    -0.85858586	     0.01005304
    -0.03030303	    -0.85858586	     0.00893679
    -0.01010101	    -0.85858586	     0.00765179
     0.01010101	    -0.85858586	     0.00628229
     0.03030303	    -0.85858586	     0.00491302
     0.05050505	    -0.85858586	     0.00362080
     0.07070707	    -0.85858586	     0.00246757
     0.09090909	    -0.85858586	     0.00149585
     0.11111111	    -0.85858586	     0.00072687
     0.13131313	    -0.85858586	     0.00016154
     0.15151515	    -0.85858586	    -0.00021640
     0.17171717	    -0.85858586	    -0.00043548
     0.19191919	    -0.85858586	    -0.00053095
     0.21212121	    -0.85858586	    -0.00053935
     0.23232323	    -0.85858586	    -0.00049403
     0.25252525	    -0.85858586	    -0.00042206
     0.27272727	    -0.85858586	    -0.00034282
     0.29292929	    -0.85858586	    -0.00026810
     0.31313131	    -0.85858586	    -0.00020343
     0.33333333	    -0.85858586	    -0.00014999
     0.35353535	    -0.85858586	    -0.00010672
     0.37373737	    -0.85858586	    -0.00007196
     0.39393939	    -0.85858586	    -0.00004451
     0.41414141	    -0.85858586	    -0.00002388
     0.43434343	    -0.85858586	    -0.00000999
     0.45454545	    -0.85858586	    -0.00000256
     0.47474747	    -0.85858586	    -0.00000058
     0.49494949	    -0.85858586	    -0.00000219
     0.51515152	    -0.85858586	    -0.00000494
     0.53535354	    -0.85858586	    -0.00000654
     0.55555556	    -0.85858586	    -0.00000565
     0.57575758	    -0.85858586	    -0.00000237
     0.59595960	    -0.85858586	     0.00000179
     0.61616162	    -0.85858586	     0.00000467
     0.63636364	    -0.85858586	     0.00000454
     0.65656566	    -0.85858586	     0.00000118
     0.67676768	    -0.85858586	    -0.00000377
     0.69696970	    -0.85858586	    -0.00000748
     0.71717172	    -0.85858586	    -0.00000753
     0.73737374	    -0.85858586	    -0.00000351
     0.75757576	    -0.85858586	     0.00000227
     0.77777778	    -0.85858586	     0.00000598
     0.79797980	    -0.85858586	     0.00000512
     0.81818182	    -0.85858586	     0.00000118
     0.83838384	    -0.85858586	    -0.00000059
     0.85858586	    -0.85858586	     0.00000428
     0.87878788	    -0.85858586	     0.00001309
     0.89898990	    -0.85858586	     0.00001554
     0.91919192	    -0.85858586	     0.00000614
     0.93939394	    -0.85858586	     0.00000032
     0.95959596	    -0.85858586	     0.00001574
     0.97979798	    -0.85858586	     0.00000589
     1.00000000	    -0.85858586	     0.00007401
    -1.00000000	    -0.83838384	    -0.00012402
    -0.97979798	    -0.83838384	    -0.00000109
    -0.95959596	    -0.83838384	    -0.00001061
    -0.93939394	    -0.83838384	     0.00001748
    -0.91919192	    -0.83838384	     0.00000267
    -0.89898990	    -0.83838384	    -0.00001499
    -0.87878788	    -0.83838384	    -0.00000804
    -0.85858586	    -0.83838384	     0.00000871
    -0.83838384	    -0.83838384	     0.00001398
    -0.81818182	    -0.83838384	     0.00000439
    -0.79797980	    -0.83838384	    -0.00000860
    -0.77777778	    -0.83838384	    -0.00001310
    -0.75757576	    -0.83838384	    -0.00000636
    -0.73737374	    -0.83838384	     0.00000554
    -0.71717172	    -0.83838384	     0.00001390
    -0.69696970	    -0.83838384	     0.00001365
    -0.67676768	    -0.83838384	     0.00000591
    -0.65656566	    -0.83838384	    -0.00000366
    -0.63636364	    -0.83838384	    -0.00000840
    -0.61616162	    -0.83838384	    -0.00000388
    -0.59595960	    -0.83838384	     0.00001100
    -0.57575758	    -0.83838384	     0.00003507
    -0.55555556	    -0.83838384	     0.00006740
    -0.53535354	    -0.83838384	     0.00010978
    -0.51515152	    -0.83838384	     0.00016845
    -0.49494949	    -0.83838384	     0.00025432
    -0.47474747	    -0.83838384	     0.00038232
    -0.45454545	    -0.83838384	     0.00057019
    -0.43434343	    -0.83838384	     0.00083753
    -0.41414141	    -0.83838384	     0.00120531
    -0.39393939	    -0.83838384	     0.00169576
    -0.37373737	    -0.83838384	     0.00233210
    -0.35353535	    -0.83838384	     0.00313733
    -0.33333333	    -0.83838384	     0.00413167
    -0.31313131	    -0.83838384	     0.00532835
    -0.29292929	    -0.83838384	     0.00672825
    -0.27272727	    -0.83838384	     0.00831427
    -0.25252525	    -0.83838384	     0.01004669
    -0.23232323	    -0.83838384	     0.01186094
    -0.21212121	    -0.83838384	     0.01366884
    -0.19191919	    -0.83838384	     0.01536375
    -0.17171717	    -0.83838384	     0.01682958
    -0.15151515	    -0.83838384	     0.01795259
    -0.13131313	    -0.83838384	     0.01863446
    -0.11111111	    -0.83838384	     0.01880462
    -0.09090909	    -0.83838384	     0.01842998
    -0.07070707	    -0.83838384	     0.01752043
    -0.05050505	    -0.83838384	     0.01612909
    -0.03030303	    -0.83838384	     0.01434721
    -0.01010101	    -0.83838384	     0.01229447
     0.01010101	    -0.83838384	     0.01010588
     0.03030303	    -0.83838384	     0.00791742
     0.05050505	    -0.83838384	     0.00585223
     0.07070707	    -0.83838384	     0.00400934
     0.09090909	    -0.83838384	     0.00245628
     0.11111111	    -0.83838384	     0.00122627
     0.13131313	    -0.83838384	     0.00031985
     0.15151515	    -0.83838384	    -0.00028955
     0.17171717	    -0.83838384	    -0.00064764
     0.19191919	    -0.83838384	    -0.00081020
     0.21212121	    -0.83838384	    -0.00083448
     0.23232323	    -0.83838384	    -0.00077224
     0.25252525	    -0.83838384	    -0.00066531
     0.27272727	    -0.83838384	    -0.00054367
     0.29292929	    -0.83838384	    -0.00042597
     0.31313131	    -0.83838384	    -0.00032168
     0.33333333	    -0.83838384	    -0.00023399
     0.35353535	    -0.83838384	    -0.00016276
     0.37373737	    -0.83838384	    -0.00010665
     0.39393939	    -0.83838384	    -0.00006433
     0.41414141	    -0.83838384	    -0.00003475
     0.43434343	    -0.83838384	    -0.00001670
     0.45454545	    -0.83838384	    -0.00000828
     0.47474747	    -0.83838384	    -0.00000667
     0.49494949	    -0.83838384	    -0.00000833
     0.51515152	    -0.83838384	    -0.00000984
     0.53535354	    -0.83838384	    -0.00000882
     0.55555556	    -0.83838384	    -0.00000471
     0.57575758	    -0.83838384	     0.00000114
     0.59595960	    -0.83838384	     0.00000612
     0.61616162	    -0.83838384	     0.00000773
     0.63636364	    -0.83838384	     0.00000490
     0.65656566	    -0.83838384	    -0.00000116
     0.67676768	    -0.83838384	    -0.00000732
     0.69696970	    -0.83838384	    -0.00001009
     0.71717172	    -0.83838384	    -0.00000764
     0.73737374	    -0.83838384	    -0.00000132
     0.75757576	    -0.83838384	     0.00000472
     0.77777778	    -0.83838384	     0.00000606
     0.79797980	    -0.83838384	     0.00000162
     0.81818182	    -0.83838384	    -0.00000432
     0.83838384	    -0.83838384	    -0.00000442
     0.85858586	    -0.83838384	     0.00000493
     0.87878788	    -0.83838384	     0.00001706
     0.89898990	    -0.83838384	     0.00001809
     0.91919192	    -0.83838384	     0.00000451
     0.93939394	    -0.83838384	    -0.00000091
     0.95959596	    -0.83838384	     0.00002053
     0.97979798	    -0.83838384	     0.00000808
     1.00000000	    -0.83838384	     0.00009994
    -1.00000000	    -0.81818182	    -0.00018697
    -0.97979798	    -0.81818182	    -0.00000171
    -0.95959596	    -0.81818182	    -0.00001718
    -0.93939394	    -0.81818182	     0.00002560
    -0.91919192	    -0.81818182	     0.00000472
    -0.89898990	    -0.81818182	    -0.00002141
    -0.87878788	    -0.81818182	    -0.00001188
    -0.85858586	    -0.81818182	     0.00001207
    -0.83838384	    -0.81818182	     0.00001963
    -0.81818182	    -0.81818182	     0.00000606
    -0.79797980	    -0.81818182	    -0.00001207
    -0.77777778	    -0.81818182	    -0.00001794
    -0.75757576	    -0.81818182	    -0.00000811
    -0.73737374	    -0.81818182	     0.00000829
    -0.71717172	    -0.81818182	     0.00001892
    -0.69696970	    -0.81818182	     0.00001725
    -0.67676768	    -0.81818182	     0.00000585
    -0.65656566	    -0.81818182	    -0.00000639
    -0.63636364	    -0.81818182	    -0.00000973
    -0.61616162	    -0.81818182	     0.00000181
    -0.59595960	    -0.81818182	     0.00002904
    -0.57575758	    -0.81818182	     0.00006963
    -0.55555556	    -0.81818182	     0.00012208
    -0.53535354	    -0.81818182	     0.00018968
    -0.51515152	    -0.81818182	     0.00028284
    -0.49494949	    -0.81818182	     0.00041945
    -0.47474747	    -0.81818182	     0.00062352
    -0.45454545	    -0.81818182	     0.00092322
    -0.43434343	    -0.81818182	     0.00134930
    -0.41414141	    -0.81818182	     0.00193430
    -0.39393939	    -0.81818182	     0.00271240
    -0.37373737	    -0.81818182	     0.00371898
    -0.35353535	    -0.81818182	     0.00498886
    -0.33333333	    -0.81818182	     0.00655235
    -0.31313131	    -0.81818182	     0.00842886
    -0.29292929	    -0.81818182	     0.01061861
    -0.27272727	    -0.81818182	     0.01309402
    -0.25252525	    -0.81818182	     0.01579268
