TITLE = "circ2_02"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.63636364	     0.69696970	    -0.00037933
     0.65656566	     0.69696970	    -0.00025754
     0.67676768	     0.69696970	    -0.00018534
     0.69696970	     0.69696970	    -0.00014668
     0.71717172	     0.69696970	    -0.00012349
     0.73737374	     0.69696970	    -0.00009866
     0.75757576	     0.69696970	    -0.00005811
     0.77777778	     0.69696970	     0.00000645
     0.79797980	     0.69696970	     0.00009280
     0.81818182	     0.69696970	     0.00018339
     0.83838384	     0.69696970	     0.00024667
     0.85858586	     0.69696970	     0.00025146
     0.87878788	     0.69696970	     0.00019210
     0.89898990	     0.69696970	     0.00010395
     0.91919192	     0.69696970	     0.00003780
     0.93939394	     0.69696970	    -0.00000240
     0.95959596	     0.69696970	    -0.00005091
     0.97979798	     0.69696970	     0.00000610
     1.00000000	     0.69696970	    -0.00008158
    -1.00000000	     0.71717172	     0.00035343
    -0.97979798	     0.71717172	     0.00007265
    -0.95959596	     0.71717172	     0.00003893
    -0.93939394	     0.71717172	    -0.00004375
    -0.91919192	     0.71717172	    -0.00001368
    -0.89898990	     0.71717172	     0.00002494
    -0.87878788	     0.71717172	     0.00002217
    -0.85858586	     0.71717172	     0.00001625
    -0.83838384	     0.71717172	     0.00004042
    -0.81818182	     0.71717172	     0.00008065
    -0.79797980	     0.71717172	     0.00009914
    -0.77777778	     0.71717172	     0.00007307
    -0.75757576	     0.71717172	     0.00001173
    -0.73737374	     0.71717172	    -0.00005244
    -0.71717172	     0.71717172	    -0.00008445
    -0.69696970	     0.71717172	    -0.00006317
    -0.67676768	     0.71717172	     0.00001396
    -0.65656566	     0.71717172	     0.00013652
    -0.63636364	     0.71717172	     0.00029066
    -0.61616162	     0.71717172	     0.00046658
    -0.59595960	     0.71717172	     0.00066040
    -0.57575758	     0.71717172	     0.00087064
    -0.55555556	     0.71717172	     0.00109140
    -0.53535354	     0.71717172	     0.00130528
    -0.51515152	     0.71717172	     0.00147827
    -0.49494949	     0.71717172	     0.00155754
    -0.47474747	     0.71717172	     0.00147232
    -0.45454545	     0.71717172	     0.00113730
    -0.43434343	     0.71717172	     0.00045800
    -0.41414141	     0.71717172	    -0.00066178
    -0.39393939	     0.71717172	    -0.00231059
    -0.37373737	     0.71717172	    -0.00455787
    -0.35353535	     0.71717172	    -0.00744064
    -0.33333333	     0.71717172	    -0.01094970
    -0.31313131	     0.71717172	    -0.01501692
    -0.29292929	     0.71717172	    -0.01950614
    -0.27272727	     0.71717172	    -0.02421005
    -0.25252525	     0.71717172	    -0.02885507
    -0.23232323	     0.71717172	    -0.03311515
    -0.21212121	     0.71717172	    -0.03663415
    -0.19191919	     0.71717172	    -0.03905504
    -0.17171717	     0.71717172	    -0.04005296
    -0.15151515	     0.71717172	    -0.03936845
    -0.13131313	     0.71717172	    -0.03683683
    -0.11111111	     0.71717172	    -0.03241028
    -0.09090909	     0.71717172	    -0.02616982
    -0.07070707	     0.71717172	    -0.01832566
    -0.05050505	     0.71717172	    -0.00920591
    -0.03030303	     0.71717172	     0.00076554
    -0.01010101	     0.71717172	     0.01109950
     0.01010101	     0.71717172	     0.02127775
     0.03030303	     0.71717172	     0.03079141
     0.05050505	     0.71717172	     0.03917834
     0.07070707	     0.71717172	     0.04605609
     0.09090909	     0.71717172	     0.05114781
     0.11111111	     0.71717172	     0.05429889
     0.13131313	     0.71717172	     0.05548314
     0.15151515	     0.71717172	     0.05479805
     0.17171717	     0.71717172	     0.05244972
     0.19191919	     0.71717172	     0.04872929
     0.21212121	     0.71717172	     0.04398314
     0.23232323	     0.71717172	     0.03858028
     0.25252525	     0.71717172	     0.03288042
     0.27272727	     0.71717172	     0.02720617
     0.29292929	     0.71717172	     0.02182224
     0.31313131	     0.71717172	     0.01692352
     0.33333333	     0.71717172	     0.01263240
     0.35353535	     0.71717172	     0.00900461
     0.37373737	     0.71717172	     0.00604124
     0.39393939	     0.71717172	     0.00370401
     0.41414141	     0.71717172	     0.00193072
     0.43434343	     0.71717172	     0.00064814
     0.45454545	     0.71717172	    -0.00021913
     0.47474747	     0.71717172	    -0.00074432
     0.49494949	     0.71717172	    -0.00099745
     0.51515152	     0.71717172	    -0.00104591
     0.53535354	     0.71717172	    -0.00095467
     0.55555556	     0.71717172	    -0.00078476
     0.57575758	     0.71717172	    -0.00058978
     0.59595960	     0.71717172	    -0.00041131
     0.61616162	     0.71717172	    -0.00027501
     0.63636364	     0.71717172	    -0.00018934
     0.65656566	     0.71717172	    -0.00014760
     0.67676768	     0.71717172	    -0.00013318
     0.69696970	     0.71717172	    -0.00012617
     0.71717172	     0.71717172	    -0.00010922
     0.73737374	     0.71717172	    -0.00007114
     0.75757576	     0.71717172	    -0.00000833
     0.77777778	     0.71717172	     0.00007442
     0.79797980	     0.71717172	     0.00016272
     0.81818182	     0.71717172	     0.00023251
     0.83838384	     0.71717172	     0.00025564
     0.85858586	     0.71717172	     0.00021539
     0.87878788	     0.71717172	     0.00012660
     0.89898990	     0.71717172	     0.00003965
     0.91919192	     0.71717172	     0.00000277
     0.93939394	     0.71717172	    -0.00000010
     0.95959596	     0.71717172	    -0.00001940
     0.97979798	     0.71717172	     0.00005863
     1.00000000	     0.71717172	    -0.00012153
    -1.00000000	     0.73737374	     0.00025733
    -0.97979798	     0.73737374	     0.00009317
    -0.95959596	     0.73737374	     0.00006461
    -0.93939394	     0.73737374	    -0.00000040
    -0.91919192	     0.73737374	     0.00001041
    -0.89898990	     0.73737374	     0.00003756
    -0.87878788	     0.73737374	     0.00003243
    -0.85858586	     0.73737374	     0.00001026
    -0.83838384	     0.73737374	     0.00000458
    -0.81818182	     0.73737374	     0.00002576
    -0.79797980	     0.73737374	     0.00005677
    -0.77777778	     0.73737374	     0.00007191
    -0.75757576	     0.73737374	     0.00005626
    -0.73737374	     0.73737374	     0.00001348
    -0.71717172	     0.73737374	    -0.00003823
    -0.69696970	     0.73737374	    -0.00007601
    -0.67676768	     0.73737374	    -0.00008164
    -0.65656566	     0.73737374	    -0.00004635
    -0.63636364	     0.73737374	     0.00002911
    -0.61616162	     0.73737374	     0.00013747
    -0.59595960	     0.73737374	     0.00026860
    -0.57575758	     0.73737374	     0.00041166
    -0.55555556	     0.73737374	     0.00055497
    -0.53535354	     0.73737374	     0.00068362
    -0.51515152	     0.73737374	     0.00077576
    -0.49494949	     0.73737374	     0.00079904
    -0.47474747	     0.73737374	     0.00070816
    -0.45454545	     0.73737374	     0.00044493
    -0.43434343	     0.73737374	    -0.00005889
    -0.41414141	     0.73737374	    -0.00087576
    -0.39393939	     0.73737374	    -0.00207383
    -0.37373737	     0.73737374	    -0.00370662
    -0.35353535	     0.73737374	    -0.00580184
    -0.33333333	     0.73737374	    -0.00835089
    -0.31313131	     0.73737374	    -0.01130033
    -0.29292929	     0.73737374	    -0.01454673
    -0.27272727	     0.73737374	    -0.01793616
    -0.25252525	     0.73737374	    -0.02126899
    -0.23232323	     0.73737374	    -0.02431040
    -0.21212121	     0.73737374	    -0.02680598
    -0.19191919	     0.73737374	    -0.02850158
    -0.17171717	     0.73737374	    -0.02916563
    -0.15151515	     0.73737374	    -0.02861186
    -0.13131313	     0.73737374	    -0.02671996
    -0.11111111	     0.73737374	    -0.02345203
    -0.09090909	     0.73737374	    -0.01886257
    -0.07070707	     0.73737374	    -0.01310061
    -0.05050505	     0.73737374	    -0.00640337
    -0.03030303	     0.73737374	     0.00091854
    -0.01010101	     0.73737374	     0.00850309
     0.01010101	     0.73737374	     0.01596417
     0.03030303	     0.73737374	     0.02292155
     0.05050505	     0.73737374	     0.02903063
     0.07070707	     0.73737374	     0.03400889
     0.09090909	     0.73737374	     0.03765639
     0.11111111	     0.73737374	     0.03986826
     0.13131313	     0.73737374	     0.04063809
     0.15151515	     0.73737374	     0.04005209
     0.17171717	     0.73737374	     0.03827502
     0.19191919	     0.73737374	     0.03552987
     0.21212121	     0.73737374	     0.03207378
     0.23232323	     0.73737374	     0.02817328
     0.25252525	     0.73737374	     0.02408164
     0.27272727	     0.73737374	     0.02002070
     0.29292929	     0.73737374	     0.01616873
     0.31313131	     0.73737374	     0.01265501
     0.33333333	     0.73737374	     0.00956056
     0.35353535	     0.73737374	     0.00692373
     0.37373737	     0.73737374	     0.00474883
     0.39393939	     0.73737374	     0.00301573
     0.41414141	     0.73737374	     0.00168857
     0.43434343	     0.73737374	     0.00072252
     0.45454545	     0.73737374	     0.00006798
     0.47474747	     0.73737374	    -0.00032724
     0.49494949	     0.73737374	    -0.00051696
     0.51515152	     0.73737374	    -0.00055571
     0.53535354	     0.73737374	    -0.00049691
     0.55555556	     0.73737374	    -0.00038981
     0.57575758	     0.73737374	    -0.00027552
     0.59595960	     0.73737374	    -0.00018307
     0.61616162	     0.73737374	    -0.00012687
     0.63636364	     0.73737374	    -0.00010660
     0.65656566	     0.73737374	    -0.00011005
     0.67676768	     0.73737374	    -0.00011852
     0.69696970	     0.73737374	    -0.00011334
     0.71717172	     0.73737374	    -0.00008189
     0.73737374	     0.73737374	    -0.00002147
     0.75757576	     0.73737374	     0.00005971
     0.77777778	     0.73737374	     0.00014456
     0.79797980	     0.73737374	     0.00021130
     0.81818182	     0.73737374	     0.00023949
     0.83838384	     0.73737374	     0.00021756
     0.85858586	     0.73737374	     0.00015053
     0.87878788	     0.73737374	     0.00006406
     0.89898990	     0.73737374	    -0.00000290
     0.91919192	     0.73737374	    -0.00002179
     0.93939394	     0.73737374	    -0.00000020
     0.95959596	     0.73737374	     0.00003610
     0.97979798	     0.73737374	     0.00011014
     1.00000000	     0.73737374	    -0.00003896
    -1.00000000	     0.75757576	     0.00001356
    -0.97979798	     0.75757576	     0.00008911
    -0.95959596	     0.75757576	     0.00007042
    -0.93939394	     0.75757576	     0.00006216
    -0.91919192	     0.75757576	     0.00004591
    -0.89898990	     0.75757576	     0.00004470
    -0.87878788	     0.75757576	     0.00004503
    -0.85858586	     0.75757576	     0.00002842
    -0.83838384	     0.75757576	     0.00000270
    -0.81818182	     0.75757576	    -0.00000887
    -0.79797980	     0.75757576	     0.00000584
    -0.77777778	     0.75757576	     0.00003606
    -0.75757576	     0.75757576	     0.00005699
    -0.73737374	     0.75757576	     0.00004789
    -0.71717172	     0.75757576	     0.00000528
    -0.69696970	     0.75757576	    -0.00005578
    -0.67676768	     0.75757576	    -0.00011048
    -0.65656566	     0.75757576	    -0.00013653
    -0.63636364	     0.75757576	    -0.00012309
    -0.61616162	     0.75757576	    -0.00007321
    -0.59595960	     0.75757576	    -0.00000016
    -0.57575758	     0.75757576	     0.00007903
    -0.55555556	     0.75757576	     0.00014913
    -0.53535354	     0.75757576	     0.00019861
    -0.51515152	     0.75757576	     0.00021742
    -0.49494949	     0.75757576	     0.00019182
    -0.47474747	     0.75757576	     0.00009878
    -0.45454545	     0.75757576	    -0.00009752
    -0.43434343	     0.75757576	    -0.00044544
    -0.41414141	     0.75757576	    -0.00100120
    -0.39393939	     0.75757576	    -0.00182065
    -0.37373737	     0.75757576	    -0.00294901
    -0.35353535	     0.75757576	    -0.00441043
    -0.33333333	     0.75757576	    -0.00619937
    -0.31313131	     0.75757576	    -0.00827491
    -0.29292929	     0.75757576	    -0.01055875
    -0.27272727	     0.75757576	    -0.01293697
    -0.25252525	     0.75757576	    -0.01526538
    -0.23232323	     0.75757576	    -0.01737778
    -0.21212121	     0.75757576	    -0.01909689
    -0.19191919	     0.75757576	    -0.02024706
    -0.17171717	     0.75757576	    -0.02066842
    -0.15151515	     0.75757576	    -0.02023135
    -0.13131313	     0.75757576	    -0.01885044
    -0.11111111	     0.75757576	    -0.01649639
    -0.09090909	     0.75757576	    -0.01320438
    -0.07070707	     0.75757576	    -0.00907741
    -0.05050505	     0.75757576	    -0.00428350
    -0.03030303	     0.75757576	     0.00095376
    -0.01010101	     0.75757576	     0.00637102
     0.01010101	     0.75757576	     0.01168590
     0.03030303	     0.75757576	     0.01662059
     0.05050505	     0.75757576	     0.02092555
     0.07070707	     0.75757576	     0.02440037
     0.09090909	     0.75757576	     0.02690929
     0.11111111	     0.75757576	     0.02838945
     0.13131313	     0.75757576	     0.02885114
     0.15151515	     0.75757576	     0.02837044
     0.17171717	     0.75757576	     0.02707582
     0.19191919	     0.75757576	     0.02513080
     0.21212121	     0.75757576	     0.02271559
     0.23232323	     0.75757576	     0.02000996
     0.25252525	     0.75757576	     0.01717946
     0.27272727	     0.75757576	     0.01436604
     0.29292929	     0.75757576	     0.01168331
     0.31313131	     0.75757576	     0.00921565
     0.33333333	     0.75757576	     0.00702027
     0.35353535	     0.75757576	     0.00513065
     0.37373737	     0.75757576	     0.00356029
     0.39393939	     0.75757576	     0.00230609
     0.41414141	     0.75757576	     0.00135104
     0.43434343	     0.75757576	     0.00066648
     0.45454545	     0.75757576	     0.00021448
     0.47474747	     0.75757576	    -0.00004943
     0.49494949	     0.75757576	    -0.00017277
     0.51515152	     0.75757576	    -0.00020223
     0.53535354	     0.75757576	    -0.00017970
     0.55555556	     0.75757576	    -0.00013894
     0.57575758	     0.75757576	    -0.00010334
     0.59595960	     0.75757576	    -0.00008516
     0.61616162	     0.75757576	    -0.00008616
     0.63636364	     0.75757576	    -0.00009958
     0.65656566	     0.75757576	    -0.00011307
     0.67676768	     0.75757576	    -0.00011258
     0.69696970	     0.75757576	    -0.00008675
     0.71717172	     0.75757576	    -0.00003140
     0.73737374	     0.75757576	     0.00004716
     0.75757576	     0.75757576	     0.00013174
     0.77777778	     0.75757576	     0.00019845
     0.79797980	     0.75757576	     0.00022568
     0.81818182	     0.75757576	     0.00020477
     0.83838384	     0.75757576	     0.00014635
     0.85858586	     0.75757576	     0.00007589
     0.87878788	     0.75757576	     0.00001819
     0.89898990	     0.75757576	    -0.00001690
     0.91919192	     0.75757576	    -0.00002794
     0.93939394	     0.75757576	     0.00000418
     0.95959596	     0.75757576	     0.00009764
     0.97979798	     0.75757576	     0.00013683
     1.00000000	     0.75757576	     0.00011467
    -1.00000000	     0.77777778	    -0.00026297
    -0.97979798	     0.77777778	     0.00005664
    -0.95959596	     0.77777778	     0.00005934
    -0.93939394	     0.77777778	     0.00011210
    -0.91919192	     0.77777778	     0.00006756
    -0.89898990	     0.77777778	     0.00003473
    -0.87878788	     0.77777778	     0.00004981
    -0.85858586	     0.77777778	     0.00006349
    -0.83838384	     0.77777778	     0.00004284
    -0.81818182	     0.77777778	     0.00000516
    -0.79797980	     0.77777778	    -0.00001469
    -0.77777778	     0.77777778	    -0.00000266
    -0.75757576	     0.77777778	     0.00002540
    -0.73737374	     0.77777778	     0.00004072
    -0.71717172	     0.77777778	     0.00002431
    -0.69696970	     0.77777778	    -0.00002155
    -0.67676768	     0.77777778	    -0.00007712
    -0.65656566	     0.77777778	    -0.00011836
    -0.63636364	     0.77777778	    -0.00013013
    -0.61616162	     0.77777778	    -0.00011249
    -0.59595960	     0.77777778	    -0.00007854
    -0.57575758	     0.77777778	    -0.00004681
    -0.55555556	     0.77777778	    -0.00003313
    -0.53535354	     0.77777778	    -0.00004599
    -0.51515152	     0.77777778	    -0.00008730
    -0.49494949	     0.77777778	    -0.00015771
    -0.47474747	     0.77777778	    -0.00026362
    -0.45454545	     0.77777778	    -0.00042281
    -0.43434343	     0.77777778	    -0.00066621
    -0.41414141	     0.77777778	    -0.00103492
    -0.39393939	     0.77777778	    -0.00157314
    -0.37373737	     0.77777778	    -0.00231880
    -0.35353535	     0.77777778	    -0.00329421
    -0.33333333	     0.77777778	    -0.00449865
    -0.31313131	     0.77777778	    -0.00590414
    -0.29292929	     0.77777778	    -0.00745484
    -0.27272727	     0.77777778	    -0.00906960
    -0.25252525	     0.77777778	    -0.01064691
    -0.23232323	     0.77777778	    -0.01207151
    -0.21212121	     0.77777778	    -0.01322199
    -0.19191919	     0.77777778	    -0.01397905
    -0.17171717	     0.77777778	    -0.01423434
    -0.15151515	     0.77777778	    -0.01389968
    -0.13131313	     0.77777778	    -0.01291629
    -0.11111111	     0.77777778	    -0.01126323
    -0.09090909	     0.77777778	    -0.00896395
    -0.07070707	     0.77777778	    -0.00608957
    -0.05050505	     0.77777778	    -0.00275766
    -0.03030303	     0.77777778	     0.00087404
    -0.01010101	     0.77777778	     0.00461912
     0.01010101	     0.77777778	     0.00827809
     0.03030303	     0.77777778	     0.01165633
     0.05050505	     0.77777778	     0.01458194
     0.07070707	     0.77777778	     0.01692105
     0.09090909	     0.77777778	     0.01858824
     0.11111111	     0.77777778	     0.01955096
     0.13131313	     0.77777778	     0.01982735
     0.15151515	     0.77777778	     0.01947855
     0.17171717	     0.77777778	     0.01859707
     0.19191919	     0.77777778	     0.01729354
     0.21212121	     0.77777778	     0.01568424
     0.23232323	     0.77777778	     0.01388100
     0.25252525	     0.77777778	     0.01198465
     0.27272727	     0.77777778	     0.01008191
     0.29292929	     0.77777778	     0.00824501
     0.31313131	     0.77777778	     0.00653269
     0.33333333	     0.77777778	     0.00499132
     0.35353535	     0.77777778	     0.00365516
     0.37373737	     0.77777778	     0.00254556
     0.39393939	     0.77777778	     0.00166961
     0.41414141	     0.77777778	     0.00101906
     0.43434343	     0.77777778	     0.00057086
     0.45454545	     0.77777778	     0.00028973
     0.47474747	     0.77777778	     0.00013303
     0.49494949	     0.77777778	     0.00005711
     0.51515152	     0.77777778	     0.00002352
     0.53535354	     0.77777778	     0.00000388
     0.55555556	     0.77777778	    -0.00001805
     0.57575758	     0.77777778	    -0.00004712
     0.59595960	     0.77777778	    -0.00007993
     0.61616162	     0.77777778	    -0.00010874
     0.63636364	     0.77777778	    -0.00012499
     0.65656566	     0.77777778	    -0.00012145
     0.67676768	     0.77777778	    -0.00009346
     0.69696970	     0.77777778	    -0.00004010
     0.71717172	     0.77777778	     0.00003392
     0.73737374	     0.77777778	     0.00011612
     0.75757576	     0.77777778	     0.00018622
     0.77777778	     0.77777778	     0.00022113
     0.79797980	     0.77777778	     0.00020572
     0.81818182	     0.77777778	     0.00014511
     0.83838384	     0.77777778	     0.00006808
     0.85858586	     0.77777778	     0.00001242
     0.87878788	     0.77777778	    -0.00000448
     0.89898990	     0.77777778	    -0.00000223
     0.91919192	     0.77777778	    -0.00000443
     0.93939394	     0.77777778	     0.00002692
     0.95959596	     0.77777778	     0.00014004
     0.97979798	     0.77777778	     0.00011485
     1.00000000	     0.77777778	     0.00023644
    -1.00000000	     0.79797980	    -0.00042316
    -0.97979798	     0.79797980	    -0.00000073
    -0.95959596	     0.79797980	     0.00003711
    -0.93939394	     0.79797980	     0.00011846
    -0.91919192	     0.79797980	     0.00005880
    -0.89898990	     0.79797980	     0.00000983
    -0.87878788	     0.79797980	     0.00004128
    -0.85858586	     0.79797980	     0.00009323
    -0.83838384	     0.79797980	     0.00010159
    -0.81818182	     0.79797980	     0.00006332
    -0.79797980	     0.79797980	     0.00001603
    -0.77777778	     0.79797980	    -0.00000740
    -0.75757576	     0.79797980	    -0.00000232
    -0.73737374	     0.79797980	     0.00001362
    -0.71717172	     0.79797980	     0.00001997
    -0.69696970	     0.79797980	     0.00000879
    -0.67676768	     0.79797980	    -0.00001272
    -0.65656566	     0.79797980	    -0.00002980
    -0.63636364	     0.79797980	    -0.00003089
    -0.61616162	     0.79797980	    -0.00001467
    -0.59595960	     0.79797980	     0.00000952
    -0.57575758	     0.79797980	     0.00002653
    -0.55555556	     0.79797980	     0.00002228
    -0.53535354	     0.79797980	    -0.00001141
    -0.51515152	     0.79797980	    -0.00007582
    -0.49494949	     0.79797980	    -0.00016835
    -0.47474747	     0.79797980	    -0.00028781
    -0.45454545	     0.79797980	    -0.00043950
    -0.43434343	     0.79797980	    -0.00063799
    -0.41414141	     0.79797980	    -0.00090644
    -0.39393939	     0.79797980	    -0.00127264
    -0.37373737	     0.79797980	    -0.00176283
    -0.35353535	     0.79797980	    -0.00239491
    -0.33333333	     0.79797980	    -0.00317260
    -0.31313131	     0.79797980	    -0.00408164
    -0.29292929	     0.79797980	    -0.00508848
    -0.27272727	     0.79797980	    -0.00614142
    -0.25252525	     0.79797980	    -0.00717367
    -0.23232323	     0.79797980	    -0.00810782
    -0.21212121	     0.79797980	    -0.00886130
    -0.19191919	     0.79797980	    -0.00935238
    -0.17171717	     0.79797980	    -0.00950678
    -0.15151515	     0.79797980	    -0.00926434
    -0.13131313	     0.79797980	    -0.00858571
    -0.11111111	     0.79797980	    -0.00745817
    -0.09090909	     0.79797980	    -0.00589992
    -0.07070707	     0.79797980	    -0.00396186
    -0.05050505	     0.79797980	    -0.00172605
    -0.03030303	     0.79797980	     0.00069933
    -0.01010101	     0.79797980	     0.00318858
     0.01010101	     0.79797980	     0.00560946
     0.03030303	     0.79797980	     0.00783547
     0.05050505	     0.79797980	     0.00975734
     0.07070707	     0.79797980	     0.01129241
     0.09090909	     0.79797980	     0.01239024
     0.11111111	     0.79797980	     0.01303403
     0.13131313	     0.79797980	     0.01323787
     0.15151515	     0.79797980	     0.01304079
     0.17171717	     0.79797980	     0.01249904
     0.19191919	     0.79797980	     0.01167814
     0.21212121	     0.79797980	     0.01064620
     0.23232323	     0.79797980	     0.00946939
     0.25252525	     0.79797980	     0.00820951
     0.27272727	     0.79797980	     0.00692350
     0.29292929	     0.79797980	     0.00566355
     0.31313131	     0.79797980	     0.00447702
     0.33333333	     0.79797980	     0.00340526
     0.35353535	     0.79797980	     0.00248119
     0.37373737	     0.79797980	     0.00172608
     0.39393939	     0.79797980	     0.00114670
     0.41414141	     0.79797980	     0.00073398
     0.43434343	     0.79797980	     0.00046415
     0.45454545	     0.79797980	     0.00030289
     0.47474747	     0.79797980	     0.00021160
     0.49494949	     0.79797980	     0.00015468
     0.51515152	     0.79797980	     0.00010569
     0.53535354	     0.79797980	     0.00005088
     0.55555556	     0.79797980	    -0.00001085
     0.57575758	     0.79797980	    -0.00007149
     0.59595960	     0.79797980	    -0.00011919
     0.61616162	     0.79797980	    -0.00014368
     0.63636364	     0.79797980	    -0.00013962
     0.65656566	     0.79797980	    -0.00010740
     0.67676768	     0.79797980	    -0.00005192
     0.69696970	     0.79797980	     0.00001901
     0.71717172	     0.79797980	     0.00009507
     0.73737374	     0.79797980	     0.00016270
     0.75757576	     0.79797980	     0.00020520
     0.77777778	     0.79797980	     0.00020685
     0.79797980	     0.79797980	     0.00016197
     0.81818182	     0.79797980	     0.00008482
     0.83838384	     0.79797980	     0.00001050
     0.85858586	     0.79797980	    -0.00002253
     0.87878788	     0.79797980	    -0.00000353
     0.89898990	     0.79797980	     0.00003453
     0.91919192	     0.79797980	     0.00005195
     0.93939394	     0.79797980	     0.00007303
     0.95959596	     0.79797980	     0.00013730
     0.97979798	     0.79797980	     0.00003563
     1.00000000	     0.79797980	     0.00022213
    -1.00000000	     0.81818182	    -0.00036333
    -0.97979798	     0.81818182	    -0.00006998
    -0.95959596	     0.81818182	     0.00000469
    -0.93939394	     0.81818182	     0.00007021
    -0.91919192	     0.81818182	     0.00002802
    -0.89898990	     0.81818182	    -0.00000913
    -0.87878788	     0.81818182	     0.00002267
    -0.85858586	     0.81818182	     0.00008833
    -0.83838384	     0.81818182	     0.00012964
    -0.81818182	     0.81818182	     0.00012303
    -0.79797980	     0.81818182	     0.00008346
    -0.77777778	     0.81818182	     0.00003991
    -0.75757576	     0.81818182	     0.00001263
    -0.73737374	     0.81818182	     0.00000563
    -0.71717172	     0.81818182	     0.00001188
    -0.69696970	     0.81818182	     0.00002264
    -0.67676768	     0.81818182	     0.00003393
    -0.65656566	     0.81818182	     0.00004746
    -0.63636364	     0.81818182	     0.00006747
    -0.61616162	     0.81818182	     0.00009625
    -0.59595960	     0.81818182	     0.00013129
    -0.57575758	     0.81818182	     0.00016493
    -0.55555556	     0.81818182	     0.00018635
    -0.53535354	     0.81818182	     0.00018458
    -0.51515152	     0.81818182	     0.00015108
    -0.49494949	     0.81818182	     0.00008088
    -0.47474747	     0.81818182	    -0.00002795
    -0.45454545	     0.81818182	    -0.00017601
    -0.43434343	     0.81818182	    -0.00036482
    -0.41414141	     0.81818182	    -0.00059851
    -0.39393939	     0.81818182	    -0.00088429
    -0.37373737	     0.81818182	    -0.00123140
    -0.35353535	     0.81818182	    -0.00164865
    -0.33333333	     0.81818182	    -0.00214101
    -0.31313131	     0.81818182	    -0.00270592
    -0.29292929	     0.81818182	    -0.00333023
    -0.27272727	     0.81818182	    -0.00398826
    -0.25252525	     0.81818182	    -0.00464178
    -0.23232323	     0.81818182	    -0.00524183
    -0.21212121	     0.81818182	    -0.00573246
    -0.19191919	     0.81818182	    -0.00605606
    -0.17171717	     0.81818182	    -0.00615950
    -0.15151515	     0.81818182	    -0.00600038
    -0.13131313	     0.81818182	    -0.00555261
    -0.11111111	     0.81818182	    -0.00481041
    -0.09090909	     0.81818182	    -0.00379022
    -0.07070707	     0.81818182	    -0.00253022
    -0.05050505	     0.81818182	    -0.00108743
    -0.03030303	     0.81818182	     0.00046721
    -0.01010101	     0.81818182	     0.00205517
     0.01010101	     0.81818182	     0.00359712
     0.03030303	     0.81818182	     0.00501946
     0.05050505	     0.81818182	     0.00625972
     0.07070707	     0.81818182	     0.00727020
     0.09090909	     0.81818182	     0.00801984
     0.11111111	     0.81818182	     0.00849421
     0.13131313	     0.81818182	     0.00869411
     0.15151515	     0.81818182	     0.00863337
     0.17171717	     0.81818182	     0.00833628
     0.19191919	     0.81818182	     0.00783522
     0.21212121	     0.81818182	     0.00716869
     0.23232323	     0.81818182	     0.00637968
     0.25252525	     0.81818182	     0.00551416
     0.27272727	     0.81818182	     0.00461927
     0.29292929	     0.81818182	     0.00374106
     0.31313131	     0.81818182	     0.00292158
     0.33333333	     0.81818182	     0.00219549
     0.35353535	     0.81818182	     0.00158690
     0.37373737	     0.81818182	     0.00110696
     0.39393939	     0.81818182	     0.00075297
     0.41414141	     0.81818182	     0.00050965
     0.43434343	     0.81818182	     0.00035244
     0.45454545	     0.81818182	     0.00025246
     0.47474747	     0.81818182	     0.00018222
     0.49494949	     0.81818182	     0.00012062
     0.51515152	     0.81818182	     0.00005620
     0.53535354	     0.81818182	    -0.00001224
     0.55555556	     0.81818182	    -0.00007772
     0.57575758	     0.81818182	    -0.00012917
     0.59595960	     0.81818182	    -0.00015613
     0.61616162	     0.81818182	    -0.00015268
     0.63636364	     0.81818182	    -0.00011932
     0.65656566	     0.81818182	    -0.00006259
     0.67676768	     0.81818182	     0.00000700
     0.69696970	     0.81818182	     0.00007747
     0.71717172	     0.81818182	     0.00013720
     0.73737374	     0.81818182	     0.00017582
     0.75757576	     0.81818182	     0.00018501
     0.77777778	     0.81818182	     0.00016073
     0.79797980	     0.81818182	     0.00010736
     0.81818182	     0.81818182	     0.00004149
     0.83838384	     0.81818182	    -0.00000957
     0.85858586	     0.81818182	    -0.00001927
     0.87878788	     0.81818182	     0.00001913
     0.89898990	     0.81818182	     0.00008030
     0.91919192	     0.81818182	     0.00012161
     0.93939394	     0.81818182	     0.00012086
     0.95959596	     0.81818182	     0.00007417
     0.97979798	     0.81818182	    -0.00007892
     1.00000000	     0.81818182	     0.00003935
    -1.00000000	     0.83838384	    -0.00010548
    -0.97979798	     0.83838384	    -0.00012773
    -0.95959596	     0.83838384	    -0.00004211
    -0.93939394	     0.83838384	    -0.00001246
    -0.91919192	     0.83838384	     0.00000533
    -0.89898990	     0.83838384	     0.00000418
    -0.87878788	     0.83838384	     0.00000549
    -0.85858586	     0.83838384	     0.00003393
    -0.83838384	     0.83838384	     0.00008394
    -0.81818182	     0.83838384	     0.00012721
    -0.79797980	     0.83838384	     0.00013981
    -0.77777778	     0.83838384	     0.00011889
    -0.75757576	     0.83838384	     0.00008008
    -0.73737374	     0.83838384	     0.00004383
    -0.71717172	     0.83838384	     0.00002310
    -0.69696970	     0.83838384	     0.00001949
