TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.65656566	     0.61616162	     0.00000000
    -0.63636364	     0.61616162	     0.00000000
    -0.61616162	     0.61616162	    -0.00000000
    -0.59595960	     0.61616162	    -0.00000000
    -0.57575758	     0.61616162	    -0.00000000
    -0.55555556	     0.61616162	    -0.00000000
    -0.53535354	     0.61616162	     0.00000000
    -0.51515152	     0.61616162	     0.00000000
    -0.49494949	     0.61616162	     0.00000001
    -0.47474747	     0.61616162	     0.00000001
    -0.45454545	     0.61616162	     0.00000001
    -0.43434343	     0.61616162	     0.00000002
    -0.41414141	     0.61616162	     0.00000003
    -0.39393939	     0.61616162	     0.00000005
    -0.37373737	     0.61616162	     0.00000009
    -0.35353535	     0.61616162	     0.00000015
    -0.33333333	     0.61616162	     0.00000023
    -0.31313131	     0.61616162	     0.00000035
    -0.29292929	     0.61616162	     0.00000051
    -0.27272727	     0.61616162	     0.00000074
    -0.25252525	     0.61616162	     0.00000104
    -0.23232323	     0.61616162	     0.00000142
    -0.21212121	     0.61616162	     0.00000189
    -0.19191919	     0.61616162	     0.00000245
    -0.17171717	     0.61616162	     0.00000310
    -0.15151515	     0.61616162	     0.00000382
    -0.13131313	     0.61616162	     0.00000459
    -0.11111111	     0.61616162	     0.00000537
    -0.09090909	     0.61616162	     0.00000612
    -0.07070707	     0.61616162	     0.00000679
    -0.05050505	     0.61616162	     0.00000735
    -0.03030303	     0.61616162	     0.00000774
    -0.01010101	     0.61616162	     0.00000794
     0.01010101	     0.61616162	     0.00000794
     0.03030303	     0.61616162	     0.00000774
     0.05050505	     0.61616162	     0.00000735
     0.07070707	     0.61616162	     0.00000679
     0.09090909	     0.61616162	     0.00000612
     0.11111111	     0.61616162	     0.00000537
     0.13131313	     0.61616162	     0.00000459
     0.15151515	     0.61616162	     0.00000382
     0.17171717	     0.61616162	     0.00000310
     0.19191919	     0.61616162	     0.00000245
     0.21212121	     0.61616162	     0.00000189
     0.23232323	     0.61616162	     0.00000142
     0.25252525	     0.61616162	     0.00000104
     0.27272727	     0.61616162	     0.00000074
     0.29292929	     0.61616162	     0.00000051
     0.31313131	     0.61616162	     0.00000035
     0.33333333	     0.61616162	     0.00000023
     0.35353535	     0.61616162	     0.00000015
     0.37373737	     0.61616162	     0.00000009
     0.39393939	     0.61616162	     0.00000005
     0.41414141	     0.61616162	     0.00000003
     0.43434343	     0.61616162	     0.00000002
     0.45454545	     0.61616162	     0.00000001
     0.47474747	     0.61616162	     0.00000001
     0.49494949	     0.61616162	     0.00000001
     0.51515152	     0.61616162	     0.00000000
     0.53535354	     0.61616162	     0.00000000
     0.55555556	     0.61616162	    -0.00000000
     0.57575758	     0.61616162	    -0.00000000
     0.59595960	     0.61616162	    -0.00000000
     0.61616162	     0.61616162	    -0.00000000
     0.63636364	     0.61616162	     0.00000000
     0.65656566	     0.61616162	     0.00000000
     0.67676768	     0.61616162	     0.00000000
     0.69696970	     0.61616162	    -0.00000000
     0.71717172	     0.61616162	    -0.00000000
     0.73737374	     0.61616162	    -0.00000000
     0.75757576	     0.61616162	    -0.00000000
     0.77777778	     0.61616162	     0.00000000
     0.79797980	     0.61616162	     0.00000000
     0.81818182	     0.61616162	     0.00000000
     0.83838384	     0.61616162	    -0.00000000
     0.85858586	     0.61616162	    -0.00000000
     0.87878788	     0.61616162	    -0.00000000
     0.89898990	     0.61616162	     0.00000000
     0.91919192	     0.61616162	     0.00000000
     0.93939394	     0.61616162	    -0.00000000
     0.95959596	     0.61616162	    -0.00000000
     0.97979798	     0.61616162	     0.00000000
     1.00000000	     0.61616162	     0.00000000
    -1.00000000	     0.63636364	    -0.00000002
    -0.97979798	     0.63636364	    -0.00000000
    -0.95959596	     0.63636364	     0.00000000
    -0.93939394	     0.63636364	     0.00000000
    -0.91919192	     0.63636364	    -0.00000000
    -0.89898990	     0.63636364	    -0.00000000
    -0.87878788	     0.63636364	     0.00000000
    -0.85858586	     0.63636364	     0.00000000
    -0.83838384	     0.63636364	     0.00000000
    -0.81818182	     0.63636364	    -0.00000000
    -0.79797980	     0.63636364	    -0.00000000
    -0.77777778	     0.63636364	    -0.00000000
    -0.75757576	     0.63636364	     0.00000000
    -0.73737374	     0.63636364	     0.00000000
    -0.71717172	     0.63636364	     0.00000000
    -0.69696970	     0.63636364	     0.00000000
    -0.67676768	     0.63636364	    -0.00000000
    -0.65656566	     0.63636364	    -0.00000001
    -0.63636364	     0.63636364	    -0.00000000
    -0.61616162	     0.63636364	     0.00000000
    -0.59595960	     0.63636364	     0.00000000
    -0.57575758	     0.63636364	     0.00000001
    -0.55555556	     0.63636364	     0.00000000
    -0.53535354	     0.63636364	    -0.00000000
    -0.51515152	     0.63636364	    -0.00000001
    -0.49494949	     0.63636364	    -0.00000002
    -0.47474747	     0.63636364	    -0.00000003
    -0.45454545	     0.63636364	    -0.00000004
    -0.43434343	     0.63636364	    -0.00000007
    -0.41414141	     0.63636364	    -0.00000012
    -0.39393939	     0.63636364	    -0.00000021
    -0.37373737	     0.63636364	    -0.00000035
    -0.35353535	     0.63636364	    -0.00000056
    -0.33333333	     0.63636364	    -0.00000088
    -0.31313131	     0.63636364	    -0.00000134
    -0.29292929	     0.63636364	    -0.00000198
    -0.27272727	     0.63636364	    -0.00000285
    -0.25252525	     0.63636364	    -0.00000399
    -0.23232323	     0.63636364	    -0.00000545
    -0.21212121	     0.63636364	    -0.00000726
    -0.19191919	     0.63636364	    -0.00000943
    -0.17171717	     0.63636364	    -0.00001194
    -0.15151515	     0.63636364	    -0.00001472
    -0.13131313	     0.63636364	    -0.00001768
    -0.11111111	     0.63636364	    -0.00002069
    -0.09090909	     0.63636364	    -0.00002357
    -0.07070707	     0.63636364	    -0.00002616
    -0.05050505	     0.63636364	    -0.00002828
    -0.03030303	     0.63636364	    -0.00002979
    -0.01010101	     0.63636364	    -0.00003058
     0.01010101	     0.63636364	    -0.00003058
     0.03030303	     0.63636364	    -0.00002979
     0.05050505	     0.63636364	    -0.00002828
     0.07070707	     0.63636364	    -0.00002616
     0.09090909	     0.63636364	    -0.00002357
     0.11111111	     0.63636364	    -0.00002069
     0.13131313	     0.63636364	    -0.00001768
     0.15151515	     0.63636364	    -0.00001472
     0.17171717	     0.63636364	    -0.00001194
     0.19191919	     0.63636364	    -0.00000943
     0.21212121	     0.63636364	    -0.00000726
     0.23232323	     0.63636364	    -0.00000545
     0.25252525	     0.63636364	    -0.00000399
     0.27272727	     0.63636364	    -0.00000285
     0.29292929	     0.63636364	    -0.00000198
     0.31313131	     0.63636364	    -0.00000134
     0.33333333	     0.63636364	    -0.00000088
     0.35353535	     0.63636364	    -0.00000056
     0.37373737	     0.63636364	    -0.00000035
     0.39393939	     0.63636364	    -0.00000021
     0.41414141	     0.63636364	    -0.00000012
     0.43434343	     0.63636364	    -0.00000007
     0.45454545	     0.63636364	    -0.00000004
     0.47474747	     0.63636364	    -0.00000003
     0.49494949	     0.63636364	    -0.00000002
     0.51515152	     0.63636364	    -0.00000001
     0.53535354	     0.63636364	    -0.00000000
     0.55555556	     0.63636364	     0.00000000
     0.57575758	     0.63636364	     0.00000001
     0.59595960	     0.63636364	     0.00000000
     0.61616162	     0.63636364	     0.00000000
     0.63636364	     0.63636364	    -0.00000000
     0.65656566	     0.63636364	    -0.00000001
     0.67676768	     0.63636364	    -0.00000000
     0.69696970	     0.63636364	     0.00000000
     0.71717172	     0.63636364	     0.00000000
     0.73737374	     0.63636364	     0.00000000
     0.75757576	     0.63636364	     0.00000000
     0.77777778	     0.63636364	    -0.00000000
     0.79797980	     0.63636364	    -0.00000000
     0.81818182	     0.63636364	    -0.00000000
     0.83838384	     0.63636364	     0.00000000
     0.85858586	     0.63636364	     0.00000000
     0.87878788	     0.63636364	     0.00000000
     0.89898990	     0.63636364	    -0.00000000
     0.91919192	     0.63636364	    -0.00000000
     0.93939394	     0.63636364	     0.00000000
     0.95959596	     0.63636364	     0.00000000
     0.97979798	     0.63636364	    -0.00000000
     1.00000000	     0.63636364	    -0.00000002
    -1.00000000	     0.65656566	    -0.00000003
    -0.97979798	     0.65656566	    -0.00000001
    -0.95959596	     0.65656566	     0.00000000
    -0.93939394	     0.65656566	     0.00000001
    -0.91919192	     0.65656566	    -0.00000000
    -0.89898990	     0.65656566	    -0.00000001
    -0.87878788	     0.65656566	     0.00000000
    -0.85858586	     0.65656566	     0.00000001
    -0.83838384	     0.65656566	     0.00000000
    -0.81818182	     0.65656566	    -0.00000000
    -0.79797980	     0.65656566	    -0.00000001
    -0.77777778	     0.65656566	    -0.00000000
    -0.75757576	     0.65656566	     0.00000000
    -0.73737374	     0.65656566	     0.00000001
    -0.71717172	     0.65656566	     0.00000001
    -0.69696970	     0.65656566	     0.00000000
    -0.67676768	     0.65656566	    -0.00000001
    -0.65656566	     0.65656566	    -0.00000001
    -0.63636364	     0.65656566	    -0.00000001
    -0.61616162	     0.65656566	     0.00000000
    -0.59595960	     0.65656566	     0.00000001
    -0.57575758	     0.65656566	     0.00000001
    -0.55555556	     0.65656566	     0.00000000
    -0.53535354	     0.65656566	    -0.00000001
    -0.51515152	     0.65656566	    -0.00000002
    -0.49494949	     0.65656566	    -0.00000003
    -0.47474747	     0.65656566	    -0.00000005
    -0.45454545	     0.65656566	    -0.00000007
    -0.43434343	     0.65656566	    -0.00000012
    -0.41414141	     0.65656566	    -0.00000020
    -0.39393939	     0.65656566	    -0.00000034
    -0.37373737	     0.65656566	    -0.00000058
    -0.35353535	     0.65656566	    -0.00000094
    -0.33333333	     0.65656566	    -0.00000147
    -0.31313131	     0.65656566	    -0.00000224
    -0.29292929	     0.65656566	    -0.00000331
    -0.27272727	     0.65656566	    -0.00000475
    -0.25252525	     0.65656566	    -0.00000666
    -0.23232323	     0.65656566	    -0.00000910
    -0.21212121	     0.65656566	    -0.00001213
    -0.19191919	     0.65656566	    -0.00001575
    -0.17171717	     0.65656566	    -0.00001994
    -0.15151515	     0.65656566	    -0.00002459
    -0.13131313	     0.65656566	    -0.00002953
    -0.11111111	     0.65656566	    -0.00003455
    -0.09090909	     0.65656566	    -0.00003936
    -0.07070707	     0.65656566	    -0.00004369
    -0.05050505	     0.65656566	    -0.00004723
    -0.03030303	     0.65656566	    -0.00004975
    -0.01010101	     0.65656566	    -0.00005106
     0.01010101	     0.65656566	    -0.00005106
     0.03030303	     0.65656566	    -0.00004975
     0.05050505	     0.65656566	    -0.00004723
     0.07070707	     0.65656566	    -0.00004369
     0.09090909	     0.65656566	    -0.00003936
     0.11111111	     0.65656566	    -0.00003455
     0.13131313	     0.65656566	    -0.00002953
     0.15151515	     0.65656566	    -0.00002459
     0.17171717	     0.65656566	    -0.00001994
     0.19191919	     0.65656566	    -0.00001575
     0.21212121	     0.65656566	    -0.00001213
     0.23232323	     0.65656566	    -0.00000910
     0.25252525	     0.65656566	    -0.00000666
     0.27272727	     0.65656566	    -0.00000475
     0.29292929	     0.65656566	    -0.00000331
     0.31313131	     0.65656566	    -0.00000224
     0.33333333	     0.65656566	    -0.00000147
     0.35353535	     0.65656566	    -0.00000094
     0.37373737	     0.65656566	    -0.00000058
     0.39393939	     0.65656566	    -0.00000034
     0.41414141	     0.65656566	    -0.00000020
     0.43434343	     0.65656566	    -0.00000012
     0.45454545	     0.65656566	    -0.00000007
     0.47474747	     0.65656566	    -0.00000005
     0.49494949	     0.65656566	    -0.00000003
     0.51515152	     0.65656566	    -0.00000002
     0.53535354	     0.65656566	    -0.00000001
     0.55555556	     0.65656566	     0.00000000
     0.57575758	     0.65656566	     0.00000001
     0.59595960	     0.65656566	     0.00000001
     0.61616162	     0.65656566	     0.00000000
     0.63636364	     0.65656566	    -0.00000001
     0.65656566	     0.65656566	    -0.00000001
     0.67676768	     0.65656566	    -0.00000001
     0.69696970	     0.65656566	     0.00000000
     0.71717172	     0.65656566	     0.00000001
     0.73737374	     0.65656566	     0.00000001
     0.75757576	     0.65656566	     0.00000000
     0.77777778	     0.65656566	    -0.00000000
     0.79797980	     0.65656566	    -0.00000001
     0.81818182	     0.65656566	    -0.00000000
     0.83838384	     0.65656566	     0.00000000
     0.85858586	     0.65656566	     0.00000001
     0.87878788	     0.65656566	     0.00000000
     0.89898990	     0.65656566	    -0.00000001
     0.91919192	     0.65656566	    -0.00000000
     0.93939394	     0.65656566	     0.00000001
     0.95959596	     0.65656566	     0.00000000
     0.97979798	     0.65656566	    -0.00000001
     1.00000000	     0.65656566	    -0.00000003
    -1.00000000	     0.67676768	    -0.00000002
    -0.97979798	     0.67676768	    -0.00000000
    -0.95959596	     0.67676768	     0.00000000
    -0.93939394	     0.67676768	     0.00000001
    -0.91919192	     0.67676768	    -0.00000000
    -0.89898990	     0.67676768	    -0.00000001
    -0.87878788	     0.67676768	     0.00000000
    -0.85858586	     0.67676768	     0.00000001
    -0.83838384	     0.67676768	     0.00000000
    -0.81818182	     0.67676768	    -0.00000000
    -0.79797980	     0.67676768	    -0.00000001
    -0.77777778	     0.67676768	    -0.00000000
    -0.75757576	     0.67676768	     0.00000000
    -0.73737374	     0.67676768	     0.00000001
    -0.71717172	     0.67676768	     0.00000001
    -0.69696970	     0.67676768	     0.00000000
    -0.67676768	     0.67676768	    -0.00000001
    -0.65656566	     0.67676768	    -0.00000001
    -0.63636364	     0.67676768	    -0.00000000
    -0.61616162	     0.67676768	     0.00000000
    -0.59595960	     0.67676768	     0.00000001
    -0.57575758	     0.67676768	     0.00000001
    -0.55555556	     0.67676768	     0.00000000
    -0.53535354	     0.67676768	    -0.00000000
    -0.51515152	     0.67676768	    -0.00000001
    -0.49494949	     0.67676768	    -0.00000002
    -0.47474747	     0.67676768	    -0.00000004
    -0.45454545	     0.67676768	    -0.00000006
    -0.43434343	     0.67676768	    -0.00000009
    -0.41414141	     0.67676768	    -0.00000015
    -0.39393939	     0.67676768	    -0.00000026
    -0.37373737	     0.67676768	    -0.00000045
    -0.35353535	     0.67676768	    -0.00000072
    -0.33333333	     0.67676768	    -0.00000114
    -0.31313131	     0.67676768	    -0.00000173
    -0.29292929	     0.67676768	    -0.00000255
    -0.27272727	     0.67676768	    -0.00000367
    -0.25252525	     0.67676768	    -0.00000514
    -0.23232323	     0.67676768	    -0.00000703
    -0.21212121	     0.67676768	    -0.00000936
    -0.19191919	     0.67676768	    -0.00001216
    -0.17171717	     0.67676768	    -0.00001539
    -0.15151515	     0.67676768	    -0.00001898
    -0.13131313	     0.67676768	    -0.00002280
    -0.11111111	     0.67676768	    -0.00002667
    -0.09090909	     0.67676768	    -0.00003039
    -0.07070707	     0.67676768	    -0.00003373
    -0.05050505	     0.67676768	    -0.00003647
    -0.03030303	     0.67676768	    -0.00003842
    -0.01010101	     0.67676768	    -0.00003943
     0.01010101	     0.67676768	    -0.00003943
     0.03030303	     0.67676768	    -0.00003842
     0.05050505	     0.67676768	    -0.00003647
     0.07070707	     0.67676768	    -0.00003373
     0.09090909	     0.67676768	    -0.00003039
     0.11111111	     0.67676768	    -0.00002667
     0.13131313	     0.67676768	    -0.00002280
     0.15151515	     0.67676768	    -0.00001898
     0.17171717	     0.67676768	    -0.00001539
     0.19191919	     0.67676768	    -0.00001216
     0.21212121	     0.67676768	    -0.00000936
     0.23232323	     0.67676768	    -0.00000703
     0.25252525	     0.67676768	    -0.00000514
     0.27272727	     0.67676768	    -0.00000367
     0.29292929	     0.67676768	    -0.00000255
     0.31313131	     0.67676768	    -0.00000173
     0.33333333	     0.67676768	    -0.00000114
     0.35353535	     0.67676768	    -0.00000072
     0.37373737	     0.67676768	    -0.00000045
     0.39393939	     0.67676768	    -0.00000026
     0.41414141	     0.67676768	    -0.00000015
     0.43434343	     0.67676768	    -0.00000009
     0.45454545	     0.67676768	    -0.00000006
     0.47474747	     0.67676768	    -0.00000004
     0.49494949	     0.67676768	    -0.00000002
     0.51515152	     0.67676768	    -0.00000001
     0.53535354	     0.67676768	    -0.00000000
     0.55555556	     0.67676768	     0.00000000
     0.57575758	     0.67676768	     0.00000001
     0.59595960	     0.67676768	     0.00000001
     0.61616162	     0.67676768	     0.00000000
     0.63636364	     0.67676768	    -0.00000000
     0.65656566	     0.67676768	    -0.00000001
     0.67676768	     0.67676768	    -0.00000001
     0.69696970	     0.67676768	     0.00000000
     0.71717172	     0.67676768	     0.00000001
     0.73737374	     0.67676768	     0.00000001
     0.75757576	     0.67676768	     0.00000000
     0.77777778	     0.67676768	    -0.00000000
     0.79797980	     0.67676768	    -0.00000001
     0.81818182	     0.67676768	    -0.00000000
     0.83838384	     0.67676768	     0.00000000
     0.85858586	     0.67676768	     0.00000001
     0.87878788	     0.67676768	     0.00000000
     0.89898990	     0.67676768	    -0.00000001
     0.91919192	     0.67676768	    -0.00000000
     0.93939394	     0.67676768	     0.00000001
     0.95959596	     0.67676768	     0.00000000
     0.97979798	     0.67676768	    -0.00000000
     1.00000000	     0.67676768	    -0.00000002
    -1.00000000	     0.69696970	    -0.00000000
    -0.97979798	     0.69696970	    -0.00000000
    -0.95959596	     0.69696970	     0.00000000
    -0.93939394	     0.69696970	     0.00000000
    -0.91919192	     0.69696970	    -0.00000000
    -0.89898990	     0.69696970	    -0.00000000
    -0.87878788	     0.69696970	     0.00000000
    -0.85858586	     0.69696970	     0.00000000
    -0.83838384	     0.69696970	     0.00000000
    -0.81818182	     0.69696970	    -0.00000000
    -0.79797980	     0.69696970	    -0.00000000
    -0.77777778	     0.69696970	    -0.00000000
    -0.75757576	     0.69696970	     0.00000000
    -0.73737374	     0.69696970	     0.00000000
    -0.71717172	     0.69696970	     0.00000000
    -0.69696970	     0.69696970	     0.00000000
    -0.67676768	     0.69696970	    -0.00000000
    -0.65656566	     0.69696970	    -0.00000000
    -0.63636364	     0.69696970	    -0.00000000
    -0.61616162	     0.69696970	     0.00000000
    -0.59595960	     0.69696970	     0.00000000
    -0.57575758	     0.69696970	     0.00000000
    -0.55555556	     0.69696970	     0.00000000
    -0.53535354	     0.69696970	    -0.00000000
    -0.51515152	     0.69696970	    -0.00000000
    -0.49494949	     0.69696970	    -0.00000000
    -0.47474747	     0.69696970	    -0.00000000
    -0.45454545	     0.69696970	    -0.00000000
    -0.43434343	     0.69696970	    -0.00000000
    -0.41414141	     0.69696970	    -0.00000000
    -0.39393939	     0.69696970	    -0.00000001
    -0.37373737	     0.69696970	    -0.00000001
    -0.35353535	     0.69696970	    -0.00000002
    -0.33333333	     0.69696970	    -0.00000004
    -0.31313131	     0.69696970	    -0.00000005
    -0.29292929	     0.69696970	    -0.00000008
    -0.27272727	     0.69696970	    -0.00000012
    -0.25252525	     0.69696970	    -0.00000016
    -0.23232323	     0.69696970	    -0.00000022
    -0.21212121	     0.69696970	    -0.00000029
    -0.19191919	     0.69696970	    -0.00000038
    -0.17171717	     0.69696970	    -0.00000048
    -0.15151515	     0.69696970	    -0.00000060
    -0.13131313	     0.69696970	    -0.00000072
    -0.11111111	     0.69696970	    -0.00000084
    -0.09090909	     0.69696970	    -0.00000095
    -0.07070707	     0.69696970	    -0.00000106
    -0.05050505	     0.69696970	    -0.00000115
    -0.03030303	     0.69696970	    -0.00000121
    -0.01010101	     0.69696970	    -0.00000124
     0.01010101	     0.69696970	    -0.00000124
     0.03030303	     0.69696970	    -0.00000121
     0.05050505	     0.69696970	    -0.00000115
     0.07070707	     0.69696970	    -0.00000106
     0.09090909	     0.69696970	    -0.00000095
     0.11111111	     0.69696970	    -0.00000084
     0.13131313	     0.69696970	    -0.00000072
     0.15151515	     0.69696970	    -0.00000060
     0.17171717	     0.69696970	    -0.00000048
     0.19191919	     0.69696970	    -0.00000038
     0.21212121	     0.69696970	    -0.00000029
     0.23232323	     0.69696970	    -0.00000022
     0.25252525	     0.69696970	    -0.00000016
     0.27272727	     0.69696970	    -0.00000012
     0.29292929	     0.69696970	    -0.00000008
     0.31313131	     0.69696970	    -0.00000005
     0.33333333	     0.69696970	    -0.00000004
     0.35353535	     0.69696970	    -0.00000002
     0.37373737	     0.69696970	    -0.00000001
     0.39393939	     0.69696970	    -0.00000001
     0.41414141	     0.69696970	    -0.00000000
     0.43434343	     0.69696970	    -0.00000000
     0.45454545	     0.69696970	    -0.00000000
     0.47474747	     0.69696970	    -0.00000000
     0.49494949	     0.69696970	    -0.00000000
     0.51515152	     0.69696970	    -0.00000000
     0.53535354	     0.69696970	    -0.00000000
     0.55555556	     0.69696970	     0.00000000
     0.57575758	     0.69696970	     0.00000000
     0.59595960	     0.69696970	     0.00000000
     0.61616162	     0.69696970	     0.00000000
     0.63636364	     0.69696970	    -0.00000000
     0.65656566	     0.69696970	    -0.00000000
     0.67676768	     0.69696970	    -0.00000000
     0.69696970	     0.69696970	     0.00000000
     0.71717172	     0.69696970	     0.00000000
     0.73737374	     0.69696970	     0.00000000
     0.75757576	     0.69696970	     0.00000000
     0.77777778	     0.69696970	    -0.00000000
     0.79797980	     0.69696970	    -0.00000000
     0.81818182	     0.69696970	    -0.00000000
     0.83838384	     0.69696970	     0.00000000
     0.85858586	     0.69696970	     0.00000000
     0.87878788	     0.69696970	     0.00000000
     0.89898990	     0.69696970	    -0.00000000
     0.91919192	     0.69696970	    -0.00000000
     0.93939394	     0.69696970	     0.00000000
     0.95959596	     0.69696970	     0.00000000
     0.97979798	     0.69696970	    -0.00000000
     1.00000000	     0.69696970	    -0.00000000
    -1.00000000	     0.71717172	     0.00000002
    -0.97979798	     0.71717172	     0.00000000
    -0.95959596	     0.71717172	    -0.00000000
    -0.93939394	     0.71717172	    -0.00000001
    -0.91919192	     0.71717172	     0.00000000
    -0.89898990	     0.71717172	     0.00000001
    -0.87878788	     0.71717172	    -0.00000000
    -0.85858586	     0.71717172	    -0.00000001
    -0.83838384	     0.71717172	    -0.00000000
    -0.81818182	     0.71717172	     0.00000000
    -0.79797980	     0.71717172	     0.00000001
    -0.77777778	     0.71717172	     0.00000000
    -0.75757576	     0.71717172	    -0.00000000
    -0.73737374	     0.71717172	    -0.00000001
    -0.71717172	     0.71717172	    -0.00000001
    -0.69696970	     0.71717172	    -0.00000000
    -0.67676768	     0.71717172	     0.00000001
    -0.65656566	     0.71717172	     0.00000001
    -0.63636364	     0.71717172	     0.00000000
    -0.61616162	     0.71717172	    -0.00000000
    -0.59595960	     0.71717172	    -0.00000001
    -0.57575758	     0.71717172	    -0.00000001
    -0.55555556	     0.71717172	    -0.00000000
    -0.53535354	     0.71717172	     0.00000000
    -0.51515152	     0.71717172	     0.00000001
    -0.49494949	     0.71717172	     0.00000002
    -0.47474747	     0.71717172	     0.00000004
    -0.45454545	     0.71717172	     0.00000006
    -0.43434343	     0.71717172	     0.00000009
    -0.41414141	     0.71717172	     0.00000015
    -0.39393939	     0.71717172	     0.00000026
    -0.37373737	     0.71717172	     0.00000044
    -0.35353535	     0.71717172	     0.00000071
    -0.33333333	     0.71717172	     0.00000112
    -0.31313131	     0.71717172	     0.00000170
    -0.29292929	     0.71717172	     0.00000251
    -0.27272727	     0.71717172	     0.00000361
    -0.25252525	     0.71717172	     0.00000506
    -0.23232323	     0.71717172	     0.00000691
    -0.21212121	     0.71717172	     0.00000921
    -0.19191919	     0.71717172	     0.00001196
    -0.17171717	     0.71717172	     0.00001514
    -0.15151515	     0.71717172	     0.00001867
    -0.13131313	     0.71717172	     0.00002242
    -0.11111111	     0.71717172	     0.00002623
    -0.09090909	     0.71717172	     0.00002988
    -0.07070707	     0.71717172	     0.00003317
    -0.05050505	     0.71717172	     0.00003586
    -0.03030303	     0.71717172	     0.00003778
    -0.01010101	     0.71717172	     0.00003877
     0.01010101	     0.71717172	     0.00003877
     0.03030303	     0.71717172	     0.00003778
     0.05050505	     0.71717172	     0.00003586
     0.07070707	     0.71717172	     0.00003317
     0.09090909	     0.71717172	     0.00002988
     0.11111111	     0.71717172	     0.00002623
     0.13131313	     0.71717172	     0.00002242
     0.15151515	     0.71717172	     0.00001867
     0.17171717	     0.71717172	     0.00001514
     0.19191919	     0.71717172	     0.00001196
     0.21212121	     0.71717172	     0.00000921
     0.23232323	     0.71717172	     0.00000691
     0.25252525	     0.71717172	     0.00000506
     0.27272727	     0.71717172	     0.00000361
     0.29292929	     0.71717172	     0.00000251
     0.31313131	     0.71717172	     0.00000170
     0.33333333	     0.71717172	     0.00000112
     0.35353535	     0.71717172	     0.00000071
     0.37373737	     0.71717172	     0.00000044
     0.39393939	     0.71717172	     0.00000026
     0.41414141	     0.71717172	     0.00000015
     0.43434343	     0.71717172	     0.00000009
     0.45454545	     0.71717172	     0.00000006
     0.47474747	     0.71717172	     0.00000004
     0.49494949	     0.71717172	     0.00000002
     0.51515152	     0.71717172	     0.00000001
     0.53535354	     0.71717172	     0.00000000
     0.55555556	     0.71717172	    -0.00000000
     0.57575758	     0.71717172	    -0.00000001
     0.59595960	     0.71717172	    -0.00000001
     0.61616162	     0.71717172	    -0.00000000
     0.63636364	     0.71717172	     0.00000000
     0.65656566	     0.71717172	     0.00000001
     0.67676768	     0.71717172	     0.00000001
     0.69696970	     0.71717172	    -0.00000000
     0.71717172	     0.71717172	    -0.00000001
     0.73737374	     0.71717172	    -0.00000001
     0.75757576	     0.71717172	    -0.00000000
     0.77777778	     0.71717172	     0.00000000
     0.79797980	     0.71717172	     0.00000001
     0.81818182	     0.71717172	     0.00000000
     0.83838384	     0.71717172	    -0.00000000
     0.85858586	     0.71717172	    -0.00000001
     0.87878788	     0.71717172	    -0.00000000
     0.89898990	     0.71717172	     0.00000001
     0.91919192	     0.71717172	     0.00000000
     0.93939394	     0.71717172	    -0.00000001
     0.95959596	     0.71717172	    -0.00000000
     0.97979798	     0.71717172	     0.00000000
     1.00000000	     0.71717172	     0.00000002
    -1.00000000	     0.73737374	     0.00000003
    -0.97979798	     0.73737374	     0.00000001
    -0.95959596	     0.73737374	    -0.00000000
    -0.93939394	     0.73737374	    -0.00000001
    -0.91919192	     0.73737374	     0.00000000
    -0.89898990	     0.73737374	     0.00000001
    -0.87878788	     0.73737374	    -0.00000000
    -0.85858586	     0.73737374	    -0.00000001
    -0.83838384	     0.73737374	    -0.00000000
    -0.81818182	     0.73737374	     0.00000000
    -0.79797980	     0.73737374	     0.00000001
    -0.77777778	     0.73737374	     0.00000000
    -0.75757576	     0.73737374	    -0.00000000
    -0.73737374	     0.73737374	    -0.00000001
    -0.71717172	     0.73737374	    -0.00000001
    -0.69696970	     0.73737374	    -0.00000000
    -0.67676768	     0.73737374	     0.00000001
    -0.65656566	     0.73737374	     0.00000001
    -0.63636364	     0.73737374	     0.00000001
    -0.61616162	     0.73737374	    -0.00000000
    -0.59595960	     0.73737374	    -0.00000001
    -0.57575758	     0.73737374	    -0.00000001
    -0.55555556	     0.73737374	    -0.00000000
    -0.53535354	     0.73737374	     0.00000001
    -0.51515152	     0.73737374	     0.00000002
    -0.49494949	     0.73737374	     0.00000003
    -0.47474747	     0.73737374	     0.00000005
    -0.45454545	     0.73737374	     0.00000007
    -0.43434343	     0.73737374	     0.00000012
    -0.41414141	     0.73737374	     0.00000020
    -0.39393939	     0.73737374	     0.00000034
    -0.37373737	     0.73737374	     0.00000058
    -0.35353535	     0.73737374	     0.00000094
    -0.33333333	     0.73737374	     0.00000148
    -0.31313131	     0.73737374	     0.00000224
    -0.29292929	     0.73737374	     0.00000331
    -0.27272727	     0.73737374	     0.00000476
    -0.25252525	     0.73737374	     0.00000667
    -0.23232323	     0.73737374	     0.00000912
    -0.21212121	     0.73737374	     0.00001215
    -0.19191919	     0.73737374	     0.00001578
    -0.17171717	     0.73737374	     0.00001997
    -0.15151515	     0.73737374	     0.00002463
    -0.13131313	     0.73737374	     0.00002958
    -0.11111111	     0.73737374	     0.00003460
    -0.09090909	     0.73737374	     0.00003943
    -0.07070707	     0.73737374	     0.00004376
